a1	G_theta	G_k	epsilon	mia	epsilon	delta	obj1	obj2
1	0.1	10.0	2.3023333333333333	0.3824892988674195	2.556407542643129e-136	1.0	1.1142547833872071e-07
1	0.1	10.0	2.4019999999999997	0.3865219030534165	7.36530303179488e-142	1.0	1.1142547833872071e-07
1	0.1	10.0	2.5016666666666665	0.39017197069949144	2.1220281917207863e-147	1.0	1.1142547833872071e-07
1	0.1	10.0	2.6013333333333333	0.39347578957345536	6.113806352595428e-153	1.0	1.1142547833872071e-07
1	0.1	10.0	2.7009999999999996	0.39646620515210845	1.7614576593691438e-158	1.0	1.1142547833872071e-07
1	0.1	10.0	2.8006666666666664	0.39917294716012963	5.074961336374151e-164	1.0	1.1142547833872071e-07
1	0.1	10.0	2.900333333333333	0.40162292513318654	1.462154507586438e-169	1.0	1.1142547833872071e-07
1	0.1	10.0	3.0	0.4038404959436578	4.212634663307164e-175	1.0	1.1142547833872071e-07
1	1.2000000000000002	10.0	0.01	0.0007537625313125962	3.8071900444976e-20	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	0.10966666666666666	0.008692952983295754	1.0968950728553992e-25	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	0.20933333333333334	0.01746419115049047	3.160280382097983e-31	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	0.309	0.027154677787756654	9.105129871241554e-37	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	0.4086666666666667	0.03786075251484017	2.6232922383026082e-42	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	0.5083333333333333	0.04968885159307518	7.558005503330887e-48	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	0.608	0.0627565660795642	2.1775479816667885e-53	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	0.7076666666666667	0.07719381087865645	6.273765228632497e-59	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	0.8073333333333333	0.09314411631304736	1.807543644290738e-64	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	0.907	0.1107660550548743	5.207740339253981e-70	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.0066666666666666	0.13023481860288438	1.5004096596369726e-75	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.1063333333333334	0.15174395897849285	4.322852139464444e-81	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.206	0.1755073129560965	1.2454632306349425e-86	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.3056666666666668	0.2017611279577068	3.588322266918235e-92	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.4053333333333333	0.2307664107468445	1.0338367584482566e-97	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.5050000000000001	0.26281152227163634	2.9786021533588e-103	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.6046666666666667	0.29821504445418523	8.581694078386973e-109	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.7043333333333333	0.33732894742689057	2.4724843890941274e-114	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.804	0.35502841934818863	7.123510810890152e-120	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.9036666666666666	0.36166598780788806	2.0523650825339918e-125	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.0033333333333334	0.36767391042213443	5.913098953349049e-131	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.1029999999999998	0.3731119159746086	1.7036315580330244e-136	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.2026666666666666	0.3780340673216677	4.908357712975583e-142	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.3023333333333333	0.3824892988674195	1.414154094817483e-147	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.4019999999999997	0.3865219030534165	4.074339974453113e-153	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.5016666666666665	0.39017197069949144	1.173864028556814e-158	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.6013333333333333	0.39347578957345536	3.3820367622232895e-164	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.7009999999999996	0.39646620515210845	9.744035410210923e-170	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.8006666666666664	0.39917294716012963	2.807368244365949e-175	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.900333333333333	0.40162292513318654	8.088349567382934e-181	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	3.0	0.4038404959436578	2.330346182958954e-186	12.000000000000002	4.126043776206224e-18
1	2.3000000000000003	10.0	0.01	0.0007537625313125962	5.636138766545006e-23	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.10966666666666666	0.008692952983295754	1.6238361549320393e-28	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.20933333333333334	0.01746419115049047	4.67845801405077e-34	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.309	0.027154677787756654	1.3479173574720613e-39	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.4086666666666667	0.03786075251484017	3.883504345059565e-45	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.5083333333333333	0.04968885159307518	1.118882097221521e-50	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.608	0.0627565660795642	3.223627518469089e-56	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.7076666666666667	0.07719381087865645	9.287640229150634e-62	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.8073333333333333	0.09314411631304736	2.675875563536105e-67	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.907	0.1107660550548743	7.709504088084695e-73	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.0066666666666666	0.13023481860288438	2.2211964597355597e-78	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.1063333333333334	0.15174395897849285	6.3995214949908515e-84	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.206	0.1755073129560965	1.8437754654861983e-89	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.3056666666666668	0.2017611279577068	5.312128367393683e-95	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.4053333333333333	0.2307664107468445	1.530485046574122e-100	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.5050000000000001	0.26281152227163634	4.409502775130129e-106	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.6046666666666667	0.29821504445418523	1.2704282715734292e-111	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.7043333333333333	0.33732894742689057	3.6602494102417904e-117	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.804	0.35502841934818863	1.0545597925479587e-122	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.9036666666666666	0.36166598780788806	3.0383075889503216e-128	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.0033333333333334	0.36767391042213443	8.753712279100356e-134	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.1029999999999998	0.3731119159746086	2.5220448036253655e-139	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.2026666666666666	0.3780340673216677	7.26630004355941e-145	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.3023333333333333	0.3824892988674195	2.0935042964793612e-150	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.4019999999999997	0.3865219030534165	6.031625742268263e-156	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.5016666666666665	0.39017197069949144	1.737780483946084e-161	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.6013333333333333	0.39347578957345536	5.0067446811582585e-167	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.7009999999999996	0.39646620515210845	1.442500507623705e-172	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.8006666666666664	0.39917294716012963	4.156009237549447e-178	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.900333333333333	0.40162292513318654	1.1973938789837895e-183	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	3.0	0.4038404959436578	3.4498289572456407e-189	23.000000000000004	6.3943388882094226e-21
1	3.4000000000000004	10.0	0.01	0.0007537625313125962	1.1283313580268017e-24	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.10966666666666666	0.008692952983295754	3.250851921502048e-30	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.20933333333333334	0.01746419115049047	9.366076853535832e-36	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.309	0.027154677787756654	2.6984740537122743e-41	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.4086666666666667	0.03786075251484017	7.774612927513383e-47	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.5083333333333333	0.04968885159307518	2.239955062362219e-52	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.608	0.0627565660795642	6.453567178432823e-58	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.7076666666666667	0.07719381087865645	1.8593466461164063e-63	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.8073333333333333	0.09314411631304736	5.356990722863701e-69	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.907	0.1107660550548743	1.5434104051973505e-74	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.0066666666666666	0.13023481860288438	4.446742214252026e-80	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.1063333333333334	0.15174395897849285	1.2811573806567723e-85	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.206	0.1755073129560965	3.6911612028030673e-91	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.3056666666666668	0.2017611279577068	1.06346583415799e-96	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.4053333333333333	0.2307664107468445	3.0639669152420953e-102	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.5050000000000001	0.26281152227163634	8.82763973807476e-108	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.6046666666666667	0.29821504445418523	2.543344151582632e-113	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.7043333333333333	0.33732894742689057	7.327665905406215e-119	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.804	0.35502841934818863	2.111184504379297e-124	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.9036666666666666	0.36166598780788806	6.082564446944686e-130	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.0033333333333334	0.36767391042213443	1.7524565083956534e-135	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.1029999999999998	0.3731119159746086	5.049027989109258e-141	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.2026666666666666	0.3780340673216677	1.4546828131070358e-146	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.3023333333333333	0.3824892988674195	4.191107855439555e-152	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.4019999999999997	0.3865219030534165	1.2075061929418481e-157	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.5016666666666665	0.39017197069949144	3.4789636923813146e-163	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.6013333333333333	0.39347578957345536	1.00232930014383e-168	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.7009999999999996	0.39646620515210845	2.887825556003992e-174	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.8006666666666664	0.39917294716012963	8.320156300641518e-180	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.900333333333333	0.40162292513318654	2.3971323587458777e-185	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	3.0	0.4038404959436578	6.906412977967153e-191	34.0	1.2996815088071267e-22
1	4.5	10.0	0.01	0.0007537625313125962	6.833762273710185e-26	45.0	7.93120075097233e-24
1	4.5	10.0	0.10966666666666666	0.008692952983295754	1.968885209166655e-31	45.0	7.93120075097233e-24
1	4.5	10.0	0.20933333333333334	0.01746419115049047	5.672583873437204e-37	45.0	7.93120075097233e-24
1	4.5	10.0	0.309	0.027154677787756654	1.6343364077989846e-42	45.0	7.93120075097233e-24
1	4.5	10.0	0.4086666666666667	0.03786075251484017	4.708710445631206e-48	45.0	7.93120075097233e-24
1	4.5	10.0	0.5083333333333333	0.04968885159307518	1.356633429628857e-53	45.0	7.93120075097233e-24
1	4.5	10.0	0.608	0.0627565660795642	3.9086163475908256e-59	45.0	7.93120075097233e-24
1	4.5	10.0	0.7076666666666667	0.07719381087865645	1.1261171528725572e-64	45.0	7.93120075097233e-24
1	4.5	10.0	0.8073333333333333	0.09314411631304736	3.2444725427592305e-70	45.0	7.93120075097233e-24
1	4.5	10.0	0.907	0.1107660550548743	9.347697132457715e-76	45.0	7.93120075097233e-24
1	4.5	10.0	1.0066666666666666	0.13023481860288438	2.693178645483301e-81	45.0	7.93120075097233e-24
1	4.5	10.0	1.1063333333333334	0.15174395897849285	7.759356249682037e-87	45.0	7.93120075097233e-24
1	4.5	10.0	1.206	0.1755073129560965	2.235559438674998e-92	45.0	7.93120075097233e-24
1	4.5	10.0	1.3056666666666668	0.2017611279577068	6.440902882959558e-98	45.0	7.93120075097233e-24
1	4.5	10.0	1.4053333333333333	0.2307664107468445	1.8556979174888754e-103	45.0	7.93120075097233e-24
1	4.5	10.0	1.5050000000000001	0.26281152227163634	5.34647831763321e-109	45.0	7.93120075097233e-24
1	4.5	10.0	1.6046666666666667	0.29821504445418523	1.5403816608041767e-114	45.0	7.93120075097233e-24
1	4.5	10.0	1.7043333333333333	0.33732894742689057	4.438016054635539e-120	45.0	7.93120075097233e-24
1	4.5	10.0	1.804	0.35502841934818863	1.2786432740909315e-125	45.0	7.93120075097233e-24
1	4.5	10.0	1.9036666666666666	0.36166598780788806	3.683917773732197e-131	45.0	7.93120075097233e-24
1	4.5	10.0	2.0033333333333334	0.36767391042213443	1.0613789192507874e-136	45.0	7.93120075097233e-24
1	4.5	10.0	2.1029999999999998	0.3731119159746086	3.057954274285403e-142	45.0	7.93120075097233e-24
1	4.5	10.0	2.2026666666666666	0.3780340673216677	8.810316630577732e-148	45.0	7.93120075097233e-24
1	4.5	10.0	2.3023333333333333	0.3824892988674195	2.538353165832526e-153	45.0	7.93120075097233e-24
1	4.5	10.0	2.4019999999999997	0.3865219030534165	7.313286303615924e-159	45.0	7.93120075097233e-24
1	4.5	10.0	2.5016666666666665	0.39017197069949144	2.1070415763486387e-164	45.0	7.93120075097233e-24
1	4.5	10.0	2.6013333333333333	0.39347578957345536	6.070628196610686e-170	45.0	7.93120075097233e-24
1	4.5	10.0	2.7009999999999996	0.39646620515210845	1.7490175379144512e-175	45.0	7.93120075097233e-24
1	4.5	10.0	2.8006666666666664	0.39917294716012963	5.039119921131179e-181	45.0	7.93120075097233e-24
1	4.5	10.0	2.900333333333333	0.40162292513318654	1.451828185200457e-186	45.0	7.93120075097233e-24
1	4.5	10.0	3.0	0.4038404959436578	4.182883345370542e-192	45.0	7.93120075097233e-24
1	5.6	10.0	0.01	0.0007537625313125962	7.667717745017154e-27	56.0	8.939370537910422e-25
1	5.6	10.0	0.10966666666666666	0.008692952983295754	2.2091573355290983e-32	56.0	8.939370537910422e-25
1	5.6	10.0	0.20933333333333334	0.01746419115049047	6.364835398764547e-38	56.0	8.939370537910422e-25
1	5.6	10.0	0.309	0.027154677787756654	1.833782003745955e-43	56.0	8.939370537910422e-25
1	5.6	10.0	0.4086666666666667	0.03786075251484017	5.283336059115227e-49	56.0	8.939370537910422e-25
1	5.6	10.0	0.5083333333333333	0.04968885159307518	1.522189652670071e-54	56.0	8.939370537910422e-25
1	5.6	10.0	0.608	0.0627565660795642	4.3856027948444713e-60	56.0	8.939370537910422e-25
1	5.6	10.0	0.7076666666666667	0.07719381087865645	1.2635424134180576e-65	56.0	8.939370537910422e-25
1	5.6	10.0	0.8073333333333333	0.09314411631304736	3.640410463946254e-71	56.0	8.939370537910422e-25
1	5.6	10.0	0.907	0.1107660550548743	1.048843964814706e-76	56.0	8.939370537910422e-25
1	5.6	10.0	1.0066666666666666	0.13023481860288438	3.021839634357348e-82	56.0	8.939370537910422e-25
1	5.6	10.0	1.1063333333333334	0.15174395897849285	8.706266215095368e-88	56.0	8.939370537910422e-25
1	5.6	10.0	1.206	0.1755073129560965	2.508375048970309e-93	56.0	8.939370537910422e-25
1	5.6	10.0	1.3056666666666668	0.2017611279577068	7.226915914180463e-99	56.0	8.939370537910422e-25
1	5.6	10.0	1.4053333333333333	0.2307664107468445	2.0821572775600135e-104	56.0	8.939370537910422e-25
1	5.6	10.0	1.5050000000000001	0.26281152227163634	5.998933680671946e-110	56.0	8.939370537910422e-25
1	5.6	10.0	1.6046666666666667	0.29821504445418523	1.728361526429651e-115	56.0	8.939370537910422e-25
1	5.6	10.0	1.7043333333333333	0.33732894742689057	4.979607585372506e-121	56.0	8.939370537910422e-25
1	5.6	10.0	1.804	0.35502841934818863	1.434681999403363e-126	56.0	8.939370537910422e-25
1	5.6	10.0	1.9036666666666666	0.36166598780788806	4.1334832195581e-132	56.0	8.939370537910422e-25
1	5.6	10.0	2.0033333333333334	0.36767391042213443	1.19090387510771e-137	56.0	8.939370537910422e-25
1	5.6	10.0	2.1029999999999998	0.3731119159746086	3.4311305124840028e-143	56.0	8.939370537910422e-25
1	5.6	10.0	2.2026666666666666	0.3780340673216677	9.885480129647995e-149	56.0	8.939370537910422e-25
1	5.6	10.0	2.3023333333333333	0.3824892988674195	2.8481200886444267e-154	56.0	8.939370537910422e-25
1	5.6	10.0	2.4019999999999997	0.3865219030534165	8.205760299908918e-160	56.0	8.939370537910422e-25
1	5.6	10.0	2.5016666666666665	0.39017197069949144	2.3641735602379593e-165	56.0	8.939370537910422e-25
1	5.6	10.0	2.6013333333333333	0.39347578957345536	6.811454903198023e-171	56.0	8.939370537910422e-25
1	5.6	10.0	2.7009999999999996	0.39646620515210845	1.9624582001345608e-176	56.0	8.939370537910422e-25
1	5.6	10.0	2.8006666666666664	0.39917294716012963	5.6540669240384725e-182	56.0	8.939370537910422e-25
1	5.6	10.0	2.900333333333333	0.40162292513318654	1.6290014625184817e-187	56.0	8.939370537910422e-25
1	5.6	10.0	3.0	0.4038404959436578	4.693339857024473e-193	56.0	8.939370537910422e-25
1	6.7	10.0	0.01	0.0007537625313125962	1.2754117665580881e-27	67.0	1.4914082449160624e-25
1	6.7	10.0	0.10966666666666666	0.008692952983295754	3.674607430278647e-33	67.0	1.4914082449160624e-25
1	6.7	10.0	0.20933333333333334	0.01746419115049047	1.0586965026281938e-38	67.0	1.4914082449160624e-25
1	6.7	10.0	0.309	0.027154677787756654	3.0502259246565986e-44	67.0	1.4914082449160624e-25
1	6.7	10.0	0.4086666666666667	0.03786075251484017	8.788050369818453e-50	67.0	1.4914082449160624e-25
1	6.7	10.0	0.5083333333333333	0.04968885159307518	2.5319380009912203e-55	67.0	1.4914082449160624e-25
1	6.7	10.0	0.608	0.0627565660795642	7.29480347868778e-61	67.0	1.4914082449160624e-25
1	6.7	10.0	0.7076666666666667	0.07719381087865645	2.101716462719118e-66	67.0	1.4914082449160624e-25
1	6.7	10.0	0.8073333333333333	0.09314411631304736	6.055285934117137e-72	67.0	1.4914082449160624e-25
1	6.7	10.0	0.907	0.1107660550548743	1.74459725630536e-77	67.0	1.4914082449160624e-25
1	6.7	10.0	1.0066666666666666	0.13023481860288438	5.026384583359957e-83	67.0	1.4914082449160624e-25
1	6.7	10.0	1.1063333333333334	0.15174395897849285	1.448158988472915e-88	67.0	1.4914082449160624e-25
1	6.7	10.0	1.206	0.1755073129560965	4.172311969198896e-94	67.0	1.4914082449160624e-25
1	6.7	10.0	1.3056666666666668	0.2017611279577068	1.2020908827612104e-99	67.0	1.4914082449160624e-25
1	6.7	10.0	1.4053333333333333	0.2307664107468445	3.4633615632896175e-105	67.0	1.4914082449160624e-25
1	6.7	10.0	1.5050000000000001	0.26281152227163634	9.978341479904799e-111	67.0	1.4914082449160624e-25
1	6.7	10.0	1.6046666666666667	0.29821504445418523	2.874874507616211e-116	67.0	1.4914082449160624e-25
1	6.7	10.0	1.7043333333333333	0.33732894742689057	8.282842846365128e-122	67.0	1.4914082449160624e-25
1	6.7	10.0	1.804	0.35502841934818863	2.3863819250484217e-127	67.0	1.4914082449160624e-25
1	6.7	10.0	1.9036666666666666	0.36166598780788806	6.8754397467494455e-133	67.0	1.4914082449160624e-25
1	6.7	10.0	2.0033333333333334	0.36767391042213443	1.9808929666705756e-138	67.0	1.4914082449160624e-25
1	6.7	10.0	2.1029999999999998	0.3731119159746086	5.70717959859997e-144	67.0	1.4914082449160624e-25
1	6.7	10.0	2.2026666666666666	0.3780340673216677	1.64430383260029e-149	67.0	1.4914082449160624e-25
1	6.7	10.0	2.3023333333333333	0.3824892988674195	4.737427738505472e-155	67.0	1.4914082449160624e-25
1	6.7	10.0	2.4019999999999997	0.3865219030534165	1.3649072107355489e-160	67.0	1.4914082449160624e-25
1	6.7	10.0	2.5016666666666665	0.39017197069949144	3.9324540589309474e-166	67.0	1.4914082449160624e-25
1	6.7	10.0	2.6013333333333333	0.39347578957345536	1.1329850706311987e-171	67.0	1.4914082449160624e-25
1	6.7	10.0	2.7009999999999996	0.39646620515210845	3.264259800716456e-177	67.0	1.4914082449160624e-25
1	6.7	10.0	2.8006666666666664	0.39917294716012963	9.404706489765654e-183	67.0	1.4914082449160624e-25
1	6.7	10.0	2.900333333333333	0.40162292513318654	2.7096036945106846e-188	67.0	1.4914082449160624e-25
1	6.7	10.0	3.0	0.4038404959436578	7.806678697836638e-194	67.0	1.4914082449160624e-25
1	7.800000000000001	10.0	0.01	0.0007537625313125962	2.788382290034692e-28	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.10966666666666666	0.008692952983295754	8.03364885763127e-34	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.20933333333333334	0.01746419115049047	2.3145862817439143e-39	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.309	0.027154677787756654	6.668588272374062e-45	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.4086666666666667	0.03786075251484017	1.9212966868938286e-50	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.5083333333333333	0.04968885159307518	5.535475888294867e-56	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.608	0.0627565660795642	1.5948340263591076e-61	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.7076666666666667	0.07719381087865645	4.594899558701476e-67	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.8073333333333333	0.09314411631304736	1.3238432091114914e-72	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.907	0.1107660550548743	3.814143965327368e-78	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.0066666666666666	0.13023481860288438	1.0988985771213031e-83	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.1063333333333334	0.15174395897849285	3.166052707440328e-89	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.206	0.1755073129560965	9.121760601919515e-95	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.3056666666666668	0.2017611279577068	2.6280837423581313e-100	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.4053333333333333	0.2307664107468445	7.571810375503493e-106	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.5050000000000001	0.26281152227163634	2.181525323509573e-111	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.6046666666666667	0.29821504445418523	6.285224406187306e-117	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.7043333333333333	0.33732894742689057	1.8108451646382228e-122	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.804	0.35502841934818863	5.217252397647979e-128	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.9036666666666666	0.36166598780788806	1.5031501926451672e-133	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.0033333333333334	0.36767391042213443	4.330747929058743e-139	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.1029999999999998	0.3731119159746086	1.2477380980833921e-144	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.2026666666666666	0.3780340673216677	3.594876420681087e-150	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.3023333333333333	0.3824892988674195	1.035725085241819e-155	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.4019999999999997	0.3865219030534165	2.9840426392070377e-161	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.5016666666666665	0.39017197069949144	8.597368741461149e-167	78.0	3.267604450588106e-26
