a1	G_theta	G_k	epsilon	mia	epsilon	delta	obj1	obj2
1	1.2000000000000002	10.0	1.5050000000000001	0.31119308246722027	5.416157570263799e-303	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.6046666666666667	0.31961738829721076	1.5604570518400256e-308	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.7043333333333333	0.327242556732403	4.4958555566e-314	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.804	0.33414439468064816	1.2953e-319	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.9036666666666666	0.34039151793683586	0.0	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.0033333333333334	0.3460460333384795	0.0	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.1029999999999998	0.3511641562113963	0.0	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.2026666666666666	0.35579676924392256	0.0	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.3023333333333333	0.3599899283458066	0.0	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.4019999999999997	0.36378532052086265	0.0	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.5016666666666665	0.3672206783054037	0.0	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.6013333333333333	0.3703301548926639	0.0	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.7009999999999996	0.3731446636725727	0.0	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.8006666666666664	0.37569218556247497	0.0	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.900333333333333	0.3779980471841756	0.0	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	3.0	0.38008517265285446	0.0	12.000000000000002	4.126043776206224e-18
1	2.3000000000000003	10.0	0.01	0.001005016708416795	3.0847509587320456e-248	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.10966666666666666	0.01159060397772771	8.887520948709589e-254	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.20933333333333334	0.023285588200654017	2.560596614457946e-259	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.309	0.036206237050342205	7.377372227657567e-265	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.4086666666666667	0.050481003353120224	2.1255054653321312e-270	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.5083333333333333	0.06625180212410026	6.123824776279759e-276	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.608	0.08367542143941897	1.764344082019199e-281	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.7076666666666667	0.10292508117154198	5.083277450742016e-287	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.8073333333333333	0.12419215508406323	1.4645504754180405e-292	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.907	0.1476880734064991	4.219537721149005e-298	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.0066666666666666	0.1736464248038459	1.2156971629890208e-303	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.1063333333333334	0.2023252786379906	3.50256281557096e-309	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.206	0.23400975060812873	1.009128478e-314	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.3056666666666668	0.2690148372769424	2.9076e-320	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.4053333333333333	0.3018858875743611	0.0	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.5050000000000001	0.31119308246722027	0.0	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.6046666666666667	0.31961738829721076	0.0	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.7043333333333333	0.327242556732403	0.0	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.804	0.33414439468064816	0.0	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.9036666666666666	0.34039151793683586	0.0	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.0033333333333334	0.3460460333384795	0.0	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.1029999999999998	0.3511641562113963	0.0	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.2026666666666666	0.35579676924392256	0.0	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.3023333333333333	0.3599899283458066	0.0	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.4019999999999997	0.36378532052086265	0.0	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.5016666666666665	0.3672206783054037	0.0	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.6013333333333333	0.3703301548926639	0.0	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.7009999999999996	0.3731446636725727	0.0	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.8006666666666664	0.37569218556247497	0.0	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.900333333333333	0.3779980471841756	0.0	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	3.0	0.38008517265285446	0.0	23.000000000000004	6.3943388882094226e-21
1	3.4000000000000004	10.0	0.01	0.001005016708416795	3.06049953518647e-265	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.10966666666666666	0.01159060397772771	8.817649818858015e-271	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.20933333333333334	0.023285588200654017	2.54046594139638e-276	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.309	0.036206237050342205	7.319373452087098e-282	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.4086666666666667	0.050481003353120224	2.1087953535669362e-287	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.5083333333333333	0.06625180212410026	6.075681029716343e-293	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.608	0.08367542143941897	1.7504733170253324e-298	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.7076666666666667	0.10292508117154198	5.043314187546114e-304	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.8073333333333333	0.12419215508406323	1.45303660141058e-309	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.907	0.1476880734064991	4.18636493e-315	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.0066666666666666	0.1736464248038459	1.206e-320	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.1063333333333334	0.2023252786379906	0.0	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.206	0.23400975060812873	0.0	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.3056666666666668	0.2690148372769424	0.0	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.4053333333333333	0.3018858875743611	0.0	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.5050000000000001	0.31119308246722027	0.0	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.6046666666666667	0.31961738829721076	0.0	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.7043333333333333	0.327242556732403	0.0	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.804	0.33414439468064816	0.0	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.9036666666666666	0.34039151793683586	0.0	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.0033333333333334	0.3460460333384795	0.0	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.1029999999999998	0.3511641562113963	0.0	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.2026666666666666	0.35579676924392256	0.0	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.3023333333333333	0.3599899283458066	0.0	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.4019999999999997	0.36378532052086265	0.0	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.5016666666666665	0.3672206783054037	0.0	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.6013333333333333	0.3703301548926639	0.0	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.7009999999999996	0.3731446636725727	0.0	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.8006666666666664	0.37569218556247497	0.0	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.900333333333333	0.3779980471841756	0.0	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	3.0	0.38008517265285446	0.0	34.0	1.2996815088071267e-22
1	4.5	10.0	0.01	0.001005016708416795	1.9922655942085676e-277	45.0	7.93120075097233e-24
1	4.5	10.0	0.10966666666666666	0.01159060397772771	5.739945441560051e-283	45.0	7.93120075097233e-24
1	4.5	10.0	0.20933333333333334	0.023285588200654017	1.653744047373075e-288	45.0	7.93120075097233e-24
1	4.5	10.0	0.309	0.036206237050342205	4.7646260788823335e-294	45.0	7.93120075097233e-24
1	4.5	10.0	0.4086666666666667	0.050481003353120224	1.3727433642241421e-299	45.0	7.93120075097233e-24
1	4.5	10.0	0.5083333333333333	0.06625180212410026	3.9550309149620753e-305	45.0	7.93120075097233e-24
1	4.5	10.0	0.608	0.08367542143941897	1.13948972152915e-310	45.0	7.93120075097233e-24
1	4.5	10.0	0.7076666666666667	0.10292508117154198	3.28300046e-316	45.0	7.93120075097233e-24
1	4.5	10.0	0.8073333333333333	0.12419215508406323	9.44e-322	45.0	7.93120075097233e-24
1	4.5	10.0	0.907	0.1476880734064991	0.0	45.0	7.93120075097233e-24
1	4.5	10.0	1.0066666666666666	0.1736464248038459	0.0	45.0	7.93120075097233e-24
1	4.5	10.0	1.1063333333333334	0.2023252786379906	0.0	45.0	7.93120075097233e-24
1	4.5	10.0	1.206	0.23400975060812873	0.0	45.0	7.93120075097233e-24
1	4.5	10.0	1.3056666666666668	0.2690148372769424	0.0	45.0	7.93120075097233e-24
1	4.5	10.0	1.4053333333333333	0.3018858875743611	0.0	45.0	7.93120075097233e-24
1	4.5	10.0	1.5050000000000001	0.31119308246722027	0.0	45.0	7.93120075097233e-24
1	4.5	10.0	1.6046666666666667	0.31961738829721076	0.0	45.0	7.93120075097233e-24
1	4.5	10.0	1.7043333333333333	0.327242556732403	0.0	45.0	7.93120075097233e-24
1	4.5	10.0	1.804	0.33414439468064816	0.0	45.0	7.93120075097233e-24
1	4.5	10.0	1.9036666666666666	0.34039151793683586	0.0	45.0	7.93120075097233e-24
1	4.5	10.0	2.0033333333333334	0.3460460333384795	0.0	45.0	7.93120075097233e-24
1	4.5	10.0	2.1029999999999998	0.3511641562113963	0.0	45.0	7.93120075097233e-24
1	4.5	10.0	2.2026666666666666	0.35579676924392256	0.0	45.0	7.93120075097233e-24
1	4.5	10.0	2.3023333333333333	0.3599899283458066	0.0	45.0	7.93120075097233e-24
1	4.5	10.0	2.4019999999999997	0.36378532052086265	0.0	45.0	7.93120075097233e-24
1	4.5	10.0	2.5016666666666665	0.3672206783054037	0.0	45.0	7.93120075097233e-24
1	4.5	10.0	2.6013333333333333	0.3703301548926639	0.0	45.0	7.93120075097233e-24
1	4.5	10.0	2.7009999999999996	0.3731446636725727	0.0	45.0	7.93120075097233e-24
1	4.5	10.0	2.8006666666666664	0.37569218556247497	0.0	45.0	7.93120075097233e-24
1	4.5	10.0	2.900333333333333	0.3779980471841756	0.0	45.0	7.93120075097233e-24
1	4.5	10.0	3.0	0.38008517265285446	0.0	45.0	7.93120075097233e-24
1	5.6	10.0	0.01	0.001005016708416795	6.227924592639411e-287	56.0	8.939370537910422e-25
1	5.6	10.0	0.10966666666666666	0.01159060397772771	1.7943364318401174e-292	56.0	8.939370537910422e-25
1	5.6	10.0	0.20933333333333334	0.023285588200654017	5.169688846961827e-298	56.0	8.939370537910422e-25
1	5.6	10.0	0.309	0.036206237050342205	1.489446588731074e-303	56.0	8.939370537910422e-25
1	5.6	10.0	0.4086666666666667	0.050481003353120224	4.291266276086217e-309	56.0	8.939370537910422e-25
1	5.6	10.0	0.5083333333333333	0.06625180212410026	1.2363629817e-314	56.0	8.939370537910422e-25
1	5.6	10.0	0.608	0.08367542143941897	3.562e-320	56.0	8.939370537910422e-25
1	5.6	10.0	0.7076666666666667	0.10292508117154198	0.0	56.0	8.939370537910422e-25
1	5.6	10.0	0.8073333333333333	0.12419215508406323	0.0	56.0	8.939370537910422e-25
1	5.6	10.0	0.907	0.1476880734064991	0.0	56.0	8.939370537910422e-25
1	5.6	10.0	1.0066666666666666	0.1736464248038459	0.0	56.0	8.939370537910422e-25
1	5.6	10.0	1.1063333333333334	0.2023252786379906	0.0	56.0	8.939370537910422e-25
1	5.6	10.0	1.206	0.23400975060812873	0.0	56.0	8.939370537910422e-25
1	5.6	10.0	1.3056666666666668	0.2690148372769424	0.0	56.0	8.939370537910422e-25
1	5.6	10.0	1.4053333333333333	0.3018858875743611	0.0	56.0	8.939370537910422e-25
1	5.6	10.0	1.5050000000000001	0.31119308246722027	0.0	56.0	8.939370537910422e-25
1	5.6	10.0	1.6046666666666667	0.31961738829721076	0.0	56.0	8.939370537910422e-25
1	5.6	10.0	1.7043333333333333	0.327242556732403	0.0	56.0	8.939370537910422e-25
1	5.6	10.0	1.804	0.33414439468064816	0.0	56.0	8.939370537910422e-25
1	5.6	10.0	1.9036666666666666	0.34039151793683586	0.0	56.0	8.939370537910422e-25
1	5.6	10.0	2.0033333333333334	0.3460460333384795	0.0	56.0	8.939370537910422e-25
1	5.6	10.0	2.1029999999999998	0.3511641562113963	0.0	56.0	8.939370537910422e-25
1	5.6	10.0	2.2026666666666666	0.35579676924392256	0.0	56.0	8.939370537910422e-25
1	5.6	10.0	2.3023333333333333	0.3599899283458066	0.0	56.0	8.939370537910422e-25
1	5.6	10.0	2.4019999999999997	0.36378532052086265	0.0	56.0	8.939370537910422e-25
1	5.6	10.0	2.5016666666666665	0.3672206783054037	0.0	56.0	8.939370537910422e-25
1	5.6	10.0	2.6013333333333333	0.3703301548926639	0.0	56.0	8.939370537910422e-25
1	5.6	10.0	2.7009999999999996	0.3731446636725727	0.0	56.0	8.939370537910422e-25
1	5.6	10.0	2.8006666666666664	0.37569218556247497	0.0	56.0	8.939370537910422e-25
1	5.6	10.0	2.900333333333333	0.3779980471841756	0.0	56.0	8.939370537910422e-25
1	5.6	10.0	3.0	0.38008517265285446	0.0	56.0	8.939370537910422e-25
1	6.7	10.0	0.01	0.001005016708416795	1.0020214376665328e-294	67.0	1.4914082449160624e-25
1	6.7	10.0	0.10966666666666666	0.01159060397772771	2.8869385689332654e-300	67.0	1.4914082449160624e-25
1	6.7	10.0	0.20933333333333334	0.023285588200654017	8.317600789263849e-306	67.0	1.4914082449160624e-25
1	6.7	10.0	0.309	0.036206237050342205	2.396396086638e-311	67.0	1.4914082449160624e-25
1	6.7	10.0	0.4086666666666667	0.050481003353120224	6.9042917e-317	67.0	1.4914082449160624e-25
1	6.7	10.0	0.5083333333333333	0.06625180212410026	2e-322	67.0	1.4914082449160624e-25
1	6.7	10.0	0.608	0.08367542143941897	0.0	67.0	1.4914082449160624e-25
1	6.7	10.0	0.7076666666666667	0.10292508117154198	0.0	67.0	1.4914082449160624e-25
1	6.7	10.0	0.8073333333333333	0.12419215508406323	0.0	67.0	1.4914082449160624e-25
1	6.7	10.0	0.907	0.1476880734064991	0.0	67.0	1.4914082449160624e-25
1	6.7	10.0	1.0066666666666666	0.1736464248038459	0.0	67.0	1.4914082449160624e-25
1	6.7	10.0	1.1063333333333334	0.2023252786379906	0.0	67.0	1.4914082449160624e-25
1	6.7	10.0	1.206	0.23400975060812873	0.0	67.0	1.4914082449160624e-25
1	6.7	10.0	1.3056666666666668	0.2690148372769424	0.0	67.0	1.4914082449160624e-25
1	6.7	10.0	1.4053333333333333	0.3018858875743611	0.0	67.0	1.4914082449160624e-25
1	6.7	10.0	1.5050000000000001	0.31119308246722027	0.0	67.0	1.4914082449160624e-25
1	6.7	10.0	1.6046666666666667	0.31961738829721076	0.0	67.0	1.4914082449160624e-25
1	6.7	10.0	1.7043333333333333	0.327242556732403	0.0	67.0	1.4914082449160624e-25
1	6.7	10.0	1.804	0.33414439468064816	0.0	67.0	1.4914082449160624e-25
1	6.7	10.0	1.9036666666666666	0.34039151793683586	0.0	67.0	1.4914082449160624e-25
1	6.7	10.0	2.0033333333333334	0.3460460333384795	0.0	67.0	1.4914082449160624e-25
1	6.7	10.0	2.1029999999999998	0.3511641562113963	0.0	67.0	1.4914082449160624e-25
1	6.7	10.0	2.2026666666666666	0.35579676924392256	0.0	67.0	1.4914082449160624e-25
1	6.7	10.0	2.3023333333333333	0.3599899283458066	0.0	67.0	1.4914082449160624e-25
1	6.7	10.0	2.4019999999999997	0.36378532052086265	0.0	67.0	1.4914082449160624e-25
1	6.7	10.0	2.5016666666666665	0.3672206783054037	0.0	67.0	1.4914082449160624e-25
1	6.7	10.0	2.6013333333333333	0.3703301548926639	0.0	67.0	1.4914082449160624e-25
1	6.7	10.0	2.7009999999999996	0.3731446636725727	0.0	67.0	1.4914082449160624e-25
1	6.7	10.0	2.8006666666666664	0.37569218556247497	0.0	67.0	1.4914082449160624e-25
1	6.7	10.0	2.900333333333333	0.3779980471841756	0.0	67.0	1.4914082449160624e-25
1	6.7	10.0	3.0	0.38008517265285446	0.0	67.0	1.4914082449160624e-25
1	7.800000000000001	10.0	0.01	0.001005016708416795	2.486387567626832e-301	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.10966666666666666	0.01159060397772771	7.163567461205239e-307	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.20933333333333334	0.023285588200654017	2.06390586244e-312	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.309	0.036206237050342205	5.946347e-318	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.4086666666666667	0.050481003353120224	1.5e-323	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.5083333333333333	0.06625180212410026	0.0	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.608	0.08367542143941897	0.0	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.7076666666666667	0.10292508117154198	0.0	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.8073333333333333	0.12419215508406323	0.0	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.907	0.1476880734064991	0.0	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.0066666666666666	0.1736464248038459	0.0	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.1063333333333334	0.2023252786379906	0.0	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.206	0.23400975060812873	0.0	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.3056666666666668	0.2690148372769424	0.0	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.4053333333333333	0.3018858875743611	0.0	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.5050000000000001	0.31119308246722027	0.0	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.6046666666666667	0.31961738829721076	0.0	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.7043333333333333	0.327242556732403	0.0	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.804	0.33414439468064816	0.0	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.9036666666666666	0.34039151793683586	0.0	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.0033333333333334	0.3460460333384795	0.0	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.1029999999999998	0.3511641562113963	0.0	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.2026666666666666	0.35579676924392256	0.0	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.3023333333333333	0.3599899283458066	0.0	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.4019999999999997	0.36378532052086265	0.0	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.5016666666666665	0.3672206783054037	0.0	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.6013333333333333	0.3703301548926639	0.0	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.7009999999999996	0.3731446636725727	0.0	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.8006666666666664	0.37569218556247497	0.0	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.900333333333333	0.3779980471841756	0.0	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	3.0	0.38008517265285446	0.0	78.0	3.267604450588106e-26
1	8.9	10.0	0.01	0.001005016708416795	4.6087643654710805e-307	89.0	8.747843132008693e-27
1	8.9	10.0	0.10966666666666666	0.01159060397772771	1.327837818796e-312	89.0	8.747843132008693e-27
1	8.9	10.0	0.20933333333333334	0.023285588200654017	3.825654e-318	89.0	8.747843132008693e-27
1	8.9	10.0	0.309	0.036206237050342205	1e-323	89.0	8.747843132008693e-27
1	8.9	10.0	0.4086666666666667	0.050481003353120224	0.0	89.0	8.747843132008693e-27
1	8.9	10.0	0.5083333333333333	0.06625180212410026	0.0	89.0	8.747843132008693e-27
1	8.9	10.0	0.608	0.08367542143941897	0.0	89.0	8.747843132008693e-27
1	8.9	10.0	0.7076666666666667	0.10292508117154198	0.0	89.0	8.747843132008693e-27
1	8.9	10.0	0.8073333333333333	0.12419215508406323	0.0	89.0	8.747843132008693e-27
1	8.9	10.0	0.907	0.1476880734064991	0.0	89.0	8.747843132008693e-27
1	8.9	10.0	1.0066666666666666	0.1736464248038459	0.0	89.0	8.747843132008693e-27
1	8.9	10.0	1.1063333333333334	0.2023252786379906	0.0	89.0	8.747843132008693e-27
1	8.9	10.0	1.206	0.23400975060812873	0.0	89.0	8.747843132008693e-27
1	8.9	10.0	1.3056666666666668	0.2690148372769424	0.0	89.0	8.747843132008693e-27
1	8.9	10.0	1.4053333333333333	0.3018858875743611	0.0	89.0	8.747843132008693e-27
1	8.9	10.0	1.5050000000000001	0.31119308246722027	0.0	89.0	8.747843132008693e-27
1	8.9	10.0	1.6046666666666667	0.31961738829721076	0.0	89.0	8.747843132008693e-27
1	8.9	10.0	1.7043333333333333	0.327242556732403	0.0	89.0	8.747843132008693e-27
1	8.9	10.0	1.804	0.33414439468064816	0.0	89.0	8.747843132008693e-27
