a1	G_theta	G_k	epsilon	mia	epsilon	delta	obj1	obj2
1	1.2000000000000002	10.0	0.907	0.1107660550548743	9.469523222701621e-270	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.0066666666666666	0.13023481860288438	2.728278137909905e-275	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.1063333333333334	0.15174395897849285	7.86048190890178e-281	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.206	0.1755073129560965	2.2646948997475186e-286	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.3056666666666668	0.2017611279577068	6.524845484516857e-292	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.4053333333333333	0.2307664107468445	1.8798827427732704e-297	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.5050000000000001	0.26281152227163634	5.416157570263799e-303	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.6046666666666667	0.29821504445418523	1.5604570518400256e-308	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.7043333333333333	0.33732894742689057	4.4958555566e-314	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.804	0.35502841934818863	1.2953e-319	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.9036666666666666	0.36166598780788806	0.0	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.0033333333333334	0.36767391042213443	0.0	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.1029999999999998	0.3731119159746086	0.0	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.2026666666666666	0.3780340673216677	0.0	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.3023333333333333	0.3824892988674195	0.0	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.4019999999999997	0.3865219030534165	0.0	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.5016666666666665	0.39017197069949144	0.0	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.6013333333333333	0.39347578957345536	0.0	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.7009999999999996	0.39646620515210845	0.0	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.8006666666666664	0.39917294716012963	0.0	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.900333333333333	0.40162292513318654	0.0	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	3.0	0.4038404959436578	0.0	12.000000000000002	4.126043776206224e-18
1	2.3000000000000003	10.0	0.01	0.0007537625313125962	3.0847509587320456e-248	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.10966666666666666	0.008692952983295754	8.887520948709589e-254	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.20933333333333334	0.01746419115049047	2.560596614457946e-259	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.309	0.027154677787756654	7.377372227657567e-265	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.4086666666666667	0.03786075251484017	2.1255054653321312e-270	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.5083333333333333	0.04968885159307518	6.123824776279759e-276	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.608	0.0627565660795642	1.764344082019199e-281	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.7076666666666667	0.07719381087865645	5.083277450742016e-287	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.8073333333333333	0.09314411631304736	1.4645504754180405e-292	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.907	0.1107660550548743	4.219537721149005e-298	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.0066666666666666	0.13023481860288438	1.2156971629890208e-303	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.1063333333333334	0.15174395897849285	3.50256281557096e-309	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.206	0.1755073129560965	1.009128478e-314	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.3056666666666668	0.2017611279577068	2.9076e-320	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.4053333333333333	0.2307664107468445	0.0	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.5050000000000001	0.26281152227163634	0.0	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.6046666666666667	0.29821504445418523	0.0	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.7043333333333333	0.33732894742689057	0.0	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.804	0.35502841934818863	0.0	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.9036666666666666	0.36166598780788806	0.0	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.0033333333333334	0.36767391042213443	0.0	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.1029999999999998	0.3731119159746086	0.0	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.2026666666666666	0.3780340673216677	0.0	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.3023333333333333	0.3824892988674195	0.0	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.4019999999999997	0.3865219030534165	0.0	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.5016666666666665	0.39017197069949144	0.0	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.6013333333333333	0.39347578957345536	0.0	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.7009999999999996	0.39646620515210845	0.0	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.8006666666666664	0.39917294716012963	0.0	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.900333333333333	0.40162292513318654	0.0	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	3.0	0.4038404959436578	0.0	23.000000000000004	6.3943388882094226e-21
1	3.4000000000000004	10.0	0.01	0.0007537625313125962	3.06049953518647e-265	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.10966666666666666	0.008692952983295754	8.817649818858015e-271	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.20933333333333334	0.01746419115049047	2.54046594139638e-276	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.309	0.027154677787756654	7.319373452087098e-282	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.4086666666666667	0.03786075251484017	2.1087953535669362e-287	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.5083333333333333	0.04968885159307518	6.075681029716343e-293	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.608	0.0627565660795642	1.7504733170253324e-298	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.7076666666666667	0.07719381087865645	5.043314187546114e-304	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.8073333333333333	0.09314411631304736	1.45303660141058e-309	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.907	0.1107660550548743	4.18636493e-315	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.0066666666666666	0.13023481860288438	1.206e-320	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.1063333333333334	0.15174395897849285	0.0	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.206	0.1755073129560965	0.0	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.3056666666666668	0.2017611279577068	0.0	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.4053333333333333	0.2307664107468445	0.0	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.5050000000000001	0.26281152227163634	0.0	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.6046666666666667	0.29821504445418523	0.0	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.7043333333333333	0.33732894742689057	0.0	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.804	0.35502841934818863	0.0	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.9036666666666666	0.36166598780788806	0.0	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.0033333333333334	0.36767391042213443	0.0	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.1029999999999998	0.3731119159746086	0.0	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.2026666666666666	0.3780340673216677	0.0	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.3023333333333333	0.3824892988674195	0.0	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.4019999999999997	0.3865219030534165	0.0	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.5016666666666665	0.39017197069949144	0.0	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.6013333333333333	0.39347578957345536	0.0	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.7009999999999996	0.39646620515210845	0.0	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.8006666666666664	0.39917294716012963	0.0	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.900333333333333	0.40162292513318654	0.0	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	3.0	0.4038404959436578	0.0	34.0	1.2996815088071267e-22
1	4.5	10.0	0.01	0.0007537625313125962	1.9922655942085676e-277	45.0	7.93120075097233e-24
1	4.5	10.0	0.10966666666666666	0.008692952983295754	5.739945441560051e-283	45.0	7.93120075097233e-24
1	4.5	10.0	0.20933333333333334	0.01746419115049047	1.653744047373075e-288	45.0	7.93120075097233e-24
1	4.5	10.0	0.309	0.027154677787756654	4.7646260788823335e-294	45.0	7.93120075097233e-24
1	4.5	10.0	0.4086666666666667	0.03786075251484017	1.3727433642241421e-299	45.0	7.93120075097233e-24
1	4.5	10.0	0.5083333333333333	0.04968885159307518	3.9550309149620753e-305	45.0	7.93120075097233e-24
1	4.5	10.0	0.608	0.0627565660795642	1.13948972152915e-310	45.0	7.93120075097233e-24
1	4.5	10.0	0.7076666666666667	0.07719381087865645	3.28300046e-316	45.0	7.93120075097233e-24
1	4.5	10.0	0.8073333333333333	0.09314411631304736	9.44e-322	45.0	7.93120075097233e-24
1	4.5	10.0	0.907	0.1107660550548743	0.0	45.0	7.93120075097233e-24
1	4.5	10.0	1.0066666666666666	0.13023481860288438	0.0	45.0	7.93120075097233e-24
1	4.5	10.0	1.1063333333333334	0.15174395897849285	0.0	45.0	7.93120075097233e-24
1	4.5	10.0	1.206	0.1755073129560965	0.0	45.0	7.93120075097233e-24
1	4.5	10.0	1.3056666666666668	0.2017611279577068	0.0	45.0	7.93120075097233e-24
1	4.5	10.0	1.4053333333333333	0.2307664107468445	0.0	45.0	7.93120075097233e-24
1	4.5	10.0	1.5050000000000001	0.26281152227163634	0.0	45.0	7.93120075097233e-24
1	4.5	10.0	1.6046666666666667	0.29821504445418523	0.0	45.0	7.93120075097233e-24
1	4.5	10.0	1.7043333333333333	0.33732894742689057	0.0	45.0	7.93120075097233e-24
1	4.5	10.0	1.804	0.35502841934818863	0.0	45.0	7.93120075097233e-24
1	4.5	10.0	1.9036666666666666	0.36166598780788806	0.0	45.0	7.93120075097233e-24
1	4.5	10.0	2.0033333333333334	0.36767391042213443	0.0	45.0	7.93120075097233e-24
1	4.5	10.0	2.1029999999999998	0.3731119159746086	0.0	45.0	7.93120075097233e-24
1	4.5	10.0	2.2026666666666666	0.3780340673216677	0.0	45.0	7.93120075097233e-24
1	4.5	10.0	2.3023333333333333	0.3824892988674195	0.0	45.0	7.93120075097233e-24
1	4.5	10.0	2.4019999999999997	0.3865219030534165	0.0	45.0	7.93120075097233e-24
1	4.5	10.0	2.5016666666666665	0.39017197069949144	0.0	45.0	7.93120075097233e-24
1	4.5	10.0	2.6013333333333333	0.39347578957345536	0.0	45.0	7.93120075097233e-24
1	4.5	10.0	2.7009999999999996	0.39646620515210845	0.0	45.0	7.93120075097233e-24
1	4.5	10.0	2.8006666666666664	0.39917294716012963	0.0	45.0	7.93120075097233e-24
1	4.5	10.0	2.900333333333333	0.40162292513318654	0.0	45.0	7.93120075097233e-24
1	4.5	10.0	3.0	0.4038404959436578	0.0	45.0	7.93120075097233e-24
1	5.6	10.0	0.01	0.0007537625313125962	6.227924592639411e-287	56.0	8.939370537910422e-25
1	5.6	10.0	0.10966666666666666	0.008692952983295754	1.7943364318401174e-292	56.0	8.939370537910422e-25
1	5.6	10.0	0.20933333333333334	0.01746419115049047	5.169688846961827e-298	56.0	8.939370537910422e-25
1	5.6	10.0	0.309	0.027154677787756654	1.489446588731074e-303	56.0	8.939370537910422e-25
1	5.6	10.0	0.4086666666666667	0.03786075251484017	4.291266276086217e-309	56.0	8.939370537910422e-25
1	5.6	10.0	0.5083333333333333	0.04968885159307518	1.2363629817e-314	56.0	8.939370537910422e-25
1	5.6	10.0	0.608	0.0627565660795642	3.562e-320	56.0	8.939370537910422e-25
1	5.6	10.0	0.7076666666666667	0.07719381087865645	0.0	56.0	8.939370537910422e-25
1	5.6	10.0	0.8073333333333333	0.09314411631304736	0.0	56.0	8.939370537910422e-25
1	5.6	10.0	0.907	0.1107660550548743	0.0	56.0	8.939370537910422e-25
1	5.6	10.0	1.0066666666666666	0.13023481860288438	0.0	56.0	8.939370537910422e-25
1	5.6	10.0	1.1063333333333334	0.15174395897849285	0.0	56.0	8.939370537910422e-25
1	5.6	10.0	1.206	0.1755073129560965	0.0	56.0	8.939370537910422e-25
1	5.6	10.0	1.3056666666666668	0.2017611279577068	0.0	56.0	8.939370537910422e-25
1	5.6	10.0	1.4053333333333333	0.2307664107468445	0.0	56.0	8.939370537910422e-25
1	5.6	10.0	1.5050000000000001	0.26281152227163634	0.0	56.0	8.939370537910422e-25
1	5.6	10.0	1.6046666666666667	0.29821504445418523	0.0	56.0	8.939370537910422e-25
1	5.6	10.0	1.7043333333333333	0.33732894742689057	0.0	56.0	8.939370537910422e-25
1	5.6	10.0	1.804	0.35502841934818863	0.0	56.0	8.939370537910422e-25
1	5.6	10.0	1.9036666666666666	0.36166598780788806	0.0	56.0	8.939370537910422e-25
1	5.6	10.0	2.0033333333333334	0.36767391042213443	0.0	56.0	8.939370537910422e-25
1	5.6	10.0	2.1029999999999998	0.3731119159746086	0.0	56.0	8.939370537910422e-25
1	5.6	10.0	2.2026666666666666	0.3780340673216677	0.0	56.0	8.939370537910422e-25
1	5.6	10.0	2.3023333333333333	0.3824892988674195	0.0	56.0	8.939370537910422e-25
1	5.6	10.0	2.4019999999999997	0.3865219030534165	0.0	56.0	8.939370537910422e-25
1	5.6	10.0	2.5016666666666665	0.39017197069949144	0.0	56.0	8.939370537910422e-25
1	5.6	10.0	2.6013333333333333	0.39347578957345536	0.0	56.0	8.939370537910422e-25
1	5.6	10.0	2.7009999999999996	0.39646620515210845	0.0	56.0	8.939370537910422e-25
1	5.6	10.0	2.8006666666666664	0.39917294716012963	0.0	56.0	8.939370537910422e-25
1	5.6	10.0	2.900333333333333	0.40162292513318654	0.0	56.0	8.939370537910422e-25
1	5.6	10.0	3.0	0.4038404959436578	0.0	56.0	8.939370537910422e-25
1	6.7	10.0	0.01	0.0007537625313125962	1.0020214376665328e-294	67.0	1.4914082449160624e-25
1	6.7	10.0	0.10966666666666666	0.008692952983295754	2.8869385689332654e-300	67.0	1.4914082449160624e-25
1	6.7	10.0	0.20933333333333334	0.01746419115049047	8.317600789263849e-306	67.0	1.4914082449160624e-25
1	6.7	10.0	0.309	0.027154677787756654	2.396396086638e-311	67.0	1.4914082449160624e-25
1	6.7	10.0	0.4086666666666667	0.03786075251484017	6.9042917e-317	67.0	1.4914082449160624e-25
1	6.7	10.0	0.5083333333333333	0.04968885159307518	2e-322	67.0	1.4914082449160624e-25
1	6.7	10.0	0.608	0.0627565660795642	0.0	67.0	1.4914082449160624e-25
1	6.7	10.0	0.7076666666666667	0.07719381087865645	0.0	67.0	1.4914082449160624e-25
1	6.7	10.0	0.8073333333333333	0.09314411631304736	0.0	67.0	1.4914082449160624e-25
1	6.7	10.0	0.907	0.1107660550548743	0.0	67.0	1.4914082449160624e-25
1	6.7	10.0	1.0066666666666666	0.13023481860288438	0.0	67.0	1.4914082449160624e-25
1	6.7	10.0	1.1063333333333334	0.15174395897849285	0.0	67.0	1.4914082449160624e-25
1	6.7	10.0	1.206	0.1755073129560965	0.0	67.0	1.4914082449160624e-25
1	6.7	10.0	1.3056666666666668	0.2017611279577068	0.0	67.0	1.4914082449160624e-25
1	6.7	10.0	1.4053333333333333	0.2307664107468445	0.0	67.0	1.4914082449160624e-25
1	6.7	10.0	1.5050000000000001	0.26281152227163634	0.0	67.0	1.4914082449160624e-25
1	6.7	10.0	1.6046666666666667	0.29821504445418523	0.0	67.0	1.4914082449160624e-25
1	6.7	10.0	1.7043333333333333	0.33732894742689057	0.0	67.0	1.4914082449160624e-25
1	6.7	10.0	1.804	0.35502841934818863	0.0	67.0	1.4914082449160624e-25
1	6.7	10.0	1.9036666666666666	0.36166598780788806	0.0	67.0	1.4914082449160624e-25
1	6.7	10.0	2.0033333333333334	0.36767391042213443	0.0	67.0	1.4914082449160624e-25
1	6.7	10.0	2.1029999999999998	0.3731119159746086	0.0	67.0	1.4914082449160624e-25
1	6.7	10.0	2.2026666666666666	0.3780340673216677	0.0	67.0	1.4914082449160624e-25
1	6.7	10.0	2.3023333333333333	0.3824892988674195	0.0	67.0	1.4914082449160624e-25
1	6.7	10.0	2.4019999999999997	0.3865219030534165	0.0	67.0	1.4914082449160624e-25
1	6.7	10.0	2.5016666666666665	0.39017197069949144	0.0	67.0	1.4914082449160624e-25
1	6.7	10.0	2.6013333333333333	0.39347578957345536	0.0	67.0	1.4914082449160624e-25
1	6.7	10.0	2.7009999999999996	0.39646620515210845	0.0	67.0	1.4914082449160624e-25
1	6.7	10.0	2.8006666666666664	0.39917294716012963	0.0	67.0	1.4914082449160624e-25
1	6.7	10.0	2.900333333333333	0.40162292513318654	0.0	67.0	1.4914082449160624e-25
1	6.7	10.0	3.0	0.4038404959436578	0.0	67.0	1.4914082449160624e-25
1	7.800000000000001	10.0	0.01	0.0007537625313125962	2.486387567626832e-301	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.10966666666666666	0.008692952983295754	7.163567461205239e-307	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.20933333333333334	0.01746419115049047	2.06390586244e-312	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.309	0.027154677787756654	5.946347e-318	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.4086666666666667	0.03786075251484017	1.5e-323	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.5083333333333333	0.04968885159307518	0.0	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.608	0.0627565660795642	0.0	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.7076666666666667	0.07719381087865645	0.0	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.8073333333333333	0.09314411631304736	0.0	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.907	0.1107660550548743	0.0	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.0066666666666666	0.13023481860288438	0.0	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.1063333333333334	0.15174395897849285	0.0	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.206	0.1755073129560965	0.0	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.3056666666666668	0.2017611279577068	0.0	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.4053333333333333	0.2307664107468445	0.0	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.5050000000000001	0.26281152227163634	0.0	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.6046666666666667	0.29821504445418523	0.0	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.7043333333333333	0.33732894742689057	0.0	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.804	0.35502841934818863	0.0	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.9036666666666666	0.36166598780788806	0.0	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.0033333333333334	0.36767391042213443	0.0	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.1029999999999998	0.3731119159746086	0.0	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.2026666666666666	0.3780340673216677	0.0	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.3023333333333333	0.3824892988674195	0.0	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.4019999999999997	0.3865219030534165	0.0	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.5016666666666665	0.39017197069949144	0.0	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.6013333333333333	0.39347578957345536	0.0	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.7009999999999996	0.39646620515210845	0.0	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.8006666666666664	0.39917294716012963	0.0	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.900333333333333	0.40162292513318654	0.0	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	3.0	0.4038404959436578	0.0	78.0	3.267604450588106e-26
1	8.9	10.0	0.01	0.0007537625313125962	4.6087643654710805e-307	89.0	8.747843132008693e-27
1	8.9	10.0	0.10966666666666666	0.008692952983295754	1.327837818796e-312	89.0	8.747843132008693e-27
1	8.9	10.0	0.20933333333333334	0.01746419115049047	3.825654e-318	89.0	8.747843132008693e-27
1	8.9	10.0	0.309	0.027154677787756654	1e-323	89.0	8.747843132008693e-27
1	8.9	10.0	0.4086666666666667	0.03786075251484017	0.0	89.0	8.747843132008693e-27
1	8.9	10.0	0.5083333333333333	0.04968885159307518	0.0	89.0	8.747843132008693e-27
1	8.9	10.0	0.608	0.0627565660795642	0.0	89.0	8.747843132008693e-27
1	8.9	10.0	0.7076666666666667	0.07719381087865645	0.0	89.0	8.747843132008693e-27
1	8.9	10.0	0.8073333333333333	0.09314411631304736	0.0	89.0	8.747843132008693e-27
1	8.9	10.0	0.907	0.1107660550548743	0.0	89.0	8.747843132008693e-27
1	8.9	10.0	1.0066666666666666	0.13023481860288438	0.0	89.0	8.747843132008693e-27
1	8.9	10.0	1.1063333333333334	0.15174395897849285	0.0	89.0	8.747843132008693e-27
1	8.9	10.0	1.206	0.1755073129560965	0.0	89.0	8.747843132008693e-27
1	8.9	10.0	1.3056666666666668	0.2017611279577068	0.0	89.0	8.747843132008693e-27
1	8.9	10.0	1.4053333333333333	0.2307664107468445	0.0	89.0	8.747843132008693e-27
1	8.9	10.0	1.5050000000000001	0.26281152227163634	0.0	89.0	8.747843132008693e-27
1	8.9	10.0	1.6046666666666667	0.29821504445418523	0.0	89.0	8.747843132008693e-27
1	8.9	10.0	1.7043333333333333	0.33732894742689057	0.0	89.0	8.747843132008693e-27
1	8.9	10.0	1.804	0.35502841934818863	0.0	89.0	8.747843132008693e-27
