a1	G_theta	G_k	epsilon	mia	epsilon	delta	obj1	obj2
1	1.2000000000000002	10.0	2.7009999999999996	0.39646620515210845	3.3477866872285445e-171	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.8006666666666664	0.39917294716012963	9.64535701993416e-177	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.900333333333333	0.40162292513318654	2.7789378695155215e-182	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	3.0	0.4038404959436578	8.006438400017028e-188	12.000000000000002	4.126043776206224e-18
1	2.3000000000000003	10.0	0.01	0.0007537625313125962	1.9443581784632483e-24	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.10966666666666666	0.008692952983295754	5.601918687786115e-30	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.20933333333333334	0.01746419115049047	1.613976958163651e-35	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.309	0.027154677787756654	4.650052538539542e-41	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.4086666666666667	0.03786075251484017	1.3397334145203982e-46	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.5083333333333333	0.04968885159307518	3.859925467737157e-52	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.608	0.0627565660795642	1.112088752508984e-57	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.7076666666666667	0.07719381087865645	3.2040551140020667e-63	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.8073333333333333	0.09314411631304736	9.231249889364898e-69	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.907	0.1107660550548743	2.6596288605491342e-74	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.0066666666666666	0.13023481860288438	7.66269547530681e-80	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.1063333333333334	0.15174395897849285	2.2077103620826563e-85	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.206	0.1755073129560965	6.360666502477682e-91	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.3056666666666668	0.2017611279577068	1.8325808969603836e-96	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.4053333333333333	0.2307664107468445	5.279875532848845e-102	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.5050000000000001	0.26281152227163634	1.5211926354035833e-107	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.6046666666666667	0.29821504445418523	4.382730273865997e-113	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.7043333333333333	0.33732894742689057	1.2627148072122044e-118	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.804	0.35502841934818863	3.638026035643768e-124	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.9036666666666666	0.36166598780788806	1.0481569837010452e-129	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.0033333333333334	0.36767391042213443	3.019860363057749e-135	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.1029999999999998	0.3731119159746086	8.700563707705899e-141	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.2026666666666666	0.3780340673216677	2.5067320912545488e-146	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.3023333333333333	0.3824892988674195	7.222182364758806e-152	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.4019999999999997	0.3865219030534165	2.0807934877369164e-157	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.5016666666666665	0.39017197069949144	5.995004445934826e-163	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.6013333333333333	0.39347578957345536	1.7272294688824207e-168	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.7009999999999996	0.39646620515210845	4.9763459978732625e-174	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.8006666666666664	0.39917294716012963	1.4337422986750587e-179	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.900333333333333	0.40162292513318654	4.130775834093025e-185	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	3.0	0.4038404959436578	1.1901238463352423e-190	23.000000000000004	6.3943388882094226e-21
1	3.4000000000000004	10.0	0.01	0.0007537625313125962	3.8962509529811737e-26	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.10966666666666666	0.008692952983295754	1.122554541008518e-31	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.20933333333333334	0.01746419115049047	3.234208249791176e-37	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.309	0.027154677787756654	9.31812452838145e-43	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.4086666666666667	0.03786075251484017	2.6846584394195324e-48	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.5083333333333333	0.04968885159307518	7.734808559806445e-54	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.608	0.0627565660795642	2.228486967965679e-59	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.7076666666666667	0.07719381087865645	6.420526284514787e-65	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.8073333333333333	0.09314411631304736	1.849827186011174e-70	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.907	0.1107660550548743	5.3295640676046435e-76	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.0066666666666666	0.13023481860288438	1.5355084715751916e-81	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.1063333333333334	0.15174395897849285	4.423975838119184e-87	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.206	0.1755073129560965	1.274598126846251e-92	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.3056666666666668	0.2017611279577068	3.672263241045663e-98	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.4053333333333333	0.2307664107468445	1.0580211148515423e-103	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.5050000000000001	0.26281152227163634	3.0482800550891914e-109	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.6046666666666667	0.29821504445418523	8.782444096645827e-115	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.7043333333333333	0.33732894742689057	2.5303227694561905e-120	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.804	0.35502841934818863	7.290149811569338e-126	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.9036666666666666	0.36166598780788806	2.1003756879028329e-131	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.0033333333333334	0.36767391042213443	6.051423008251424e-137	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.1029999999999998	0.3731119159746086	1.7434843031038174e-142	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.2026666666666666	0.3780340673216677	5.023178037669101e-148	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.3023333333333333	0.3824892988674195	1.447235145920251e-153	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.4019999999999997	0.3865219030534165	4.169650272955389e-159	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.5016666666666665	0.39017197069949144	1.2013240175769623e-164	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.6013333333333333	0.39347578957345536	3.461152136829808e-170	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.7009999999999996	0.39646620515210845	9.971975869128147e-176	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.8006666666666664	0.39917294716012963	2.873040502217131e-181	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.900333333333333	0.40162292513318654	8.277558866677988e-187	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	3.0	0.4038404959436578	2.3848595499591432e-192	34.0	1.2996815088071267e-22
1	4.5	10.0	0.01	0.0007537625313125962	2.360693953704796e-27	45.0	7.93120075097233e-24
1	4.5	10.0	0.10966666666666666	0.008692952983295754	6.801429758098735e-33	45.0	7.93120075097233e-24
1	4.5	10.0	0.20933333333333334	0.01746419115049047	1.9595698409678623e-38	45.0	7.93120075097233e-24
1	4.5	10.0	0.309	0.027154677787756654	5.645745230344362e-44	45.0	7.93120075097233e-24
1	4.5	10.0	0.4086666666666667	0.03786075251484017	1.6266038872191087e-49	45.0	7.93120075097233e-24
1	4.5	10.0	0.5083333333333333	0.04968885159307518	4.6864321678838755e-55	45.0	7.93120075097233e-24
1	4.5	10.0	0.608	0.0627565660795642	1.3502148025555729e-60	45.0	7.93120075097233e-24
1	4.5	10.0	0.7076666666666667	0.07719381087865645	3.890123547575761e-66	45.0	7.93120075097233e-24
1	4.5	10.0	0.8073333333333333	0.09314411631304736	1.1207891653062365e-71	45.0	7.93120075097233e-24
1	4.5	10.0	0.907	0.1107660550548743	3.229122000124306e-77	45.0	7.93120075097233e-24
1	4.5	10.0	1.0066666666666666	0.13023481860288438	9.303470460331797e-83	45.0	7.93120075097233e-24
1	4.5	10.0	1.1063333333333334	0.15174395897849285	2.680436434514843e-88	45.0	7.93120075097233e-24
1	4.5	10.0	1.206	0.1755073129560965	7.722644479938317e-94	45.0	7.93120075097233e-24
1	4.5	10.0	1.3056666666666668	0.2017611279577068	2.2249823571851656e-99	45.0	7.93120075097233e-24
1	4.5	10.0	1.4053333333333333	0.2307664107468445	6.410429099313913e-105	45.0	7.93120075097233e-24
1	4.5	10.0	1.5050000000000001	0.26281152227163634	1.84691807126589e-110	45.0	7.93120075097233e-24
1	4.5	10.0	1.6046666666666667	0.29821504445418523	5.32118257471062e-116	45.0	7.93120075097233e-24
1	4.5	10.0	1.7043333333333333	0.33732894742689057	1.5330936674410821e-121	45.0	7.93120075097233e-24
1	4.5	10.0	1.804	0.35502841934818863	4.417018510731643e-127	45.0	7.93120075097233e-24
1	4.5	10.0	1.9036666666666666	0.36166598780788806	1.2725936411120737e-132	45.0	7.93120075097233e-24
1	4.5	10.0	2.0033333333333334	0.36767391042213443	3.6664880879807254e-138	45.0	7.93120075097233e-24
1	4.5	10.0	2.1029999999999998	0.3731119159746086	1.0563572270845113e-143	45.0	7.93120075097233e-24
1	4.5	10.0	2.2026666666666666	0.3780340673216677	3.043486203791754e-149	45.0	7.93120075097233e-24
1	4.5	10.0	2.3023333333333333	0.3824892988674195	8.768632461800436e-155	45.0	7.93120075097233e-24
1	4.5	10.0	2.4019999999999997	0.3865219030534165	2.526343479209862e-160	45.0	7.93120075097233e-24
1	4.5	10.0	2.5016666666666665	0.39017197069949144	7.278685020440858e-166	45.0	7.93120075097233e-24
1	4.5	10.0	2.6013333333333333	0.39347578957345536	2.0970725502202853e-171	45.0	7.93120075097233e-24
1	4.5	10.0	2.7009999999999996	0.39646620515210845	6.0419062901299975e-177	45.0	7.93120075097233e-24
1	4.5	10.0	2.8006666666666664	0.39917294716012963	1.7407424275748475e-182	45.0	7.93120075097233e-24
1	4.5	10.0	2.900333333333333	0.40162292513318654	5.0152783801186286e-188	45.0	7.93120075097233e-24
1	4.5	10.0	3.0	0.4038404959436578	1.4449591640693103e-193	45.0	7.93120075097233e-24
1	5.6	10.0	0.01	0.0007537625313125962	2.6493216395658277e-28	56.0	8.939370537910422e-25
1	5.6	10.0	0.10966666666666666	0.008692952983295754	7.63299919069957e-34	56.0	8.939370537910422e-25
1	5.6	10.0	0.20933333333333334	0.01746419115049047	2.1991545222409464e-39	56.0	8.939370537910422e-25
1	5.6	10.0	0.309	0.027154677787756654	6.336016147604959e-45	56.0	8.939370537910422e-25
1	5.6	10.0	0.4086666666666667	0.03786075251484017	1.8254788472891288e-50	56.0	8.939370537910422e-25
1	5.6	10.0	0.5083333333333333	0.04968885159307518	5.259413714025564e-56	56.0	8.939370537910422e-25
1	5.6	10.0	0.608	0.0627565660795642	1.51529735095847e-61	56.0	8.939370537910422e-25
1	5.6	10.0	0.7076666666666667	0.07719381087865645	4.365745283925123e-67	56.0	8.939370537910422e-25
1	5.6	10.0	0.8073333333333333	0.09314411631304736	1.25782123700395e-72	56.0	8.939370537910422e-25
1	5.6	10.0	0.907	0.1107660550548743	3.6239270991910826e-78	56.0	8.939370537910422e-25
1	5.6	10.0	1.0066666666666666	0.13023481860288438	1.0440949185699154e-83	56.0	8.939370537910422e-25
1	5.6	10.0	1.1063333333333334	0.15174395897849285	3.0081570880021903e-89	56.0	8.939370537910422e-25
1	5.6	10.0	1.206	0.1755073129560965	8.666845231363061e-95	56.0	8.939370537910422e-25
1	5.6	10.0	1.3056666666666668	0.2017611279577068	2.4970174118893557e-100	56.0	8.939370537910422e-25
1	5.6	10.0	1.4053333333333333	0.2307664107468445	7.194193260444528e-106	56.0	8.939370537910422e-25
1	5.6	10.0	1.5050000000000001	0.26281152227163634	2.072729506097547e-111	56.0	8.939370537910422e-25
1	5.6	10.0	1.6046666666666667	0.29821504445418523	5.97177119089798e-117	56.0	8.939370537910422e-25
1	5.6	10.0	1.7043333333333333	0.33732894742689057	1.7205357019103356e-122	56.0	8.939370537910422e-25
1	5.6	10.0	1.804	0.35502841934818863	4.957060488285314e-128	56.0	8.939370537910422e-25
1	5.6	10.0	1.9036666666666666	0.36166598780788806	1.4281859223983371e-133	56.0	8.939370537910422e-25
1	5.6	10.0	2.0033333333333334	0.36767391042213443	4.114767277415706e-139	56.0	8.939370537910422e-25
1	5.6	10.0	2.1029999999999998	0.3731119159746086	1.1855115977378813e-144	56.0	8.939370537910422e-25
1	5.6	10.0	2.2026666666666666	0.3780340673216677	3.415594743558946e-150	56.0	8.939370537910422e-25
1	5.6	10.0	2.3023333333333333	0.3824892988674195	9.84071979935783e-156	56.0	8.939370537910422e-25
1	5.6	10.0	2.4019999999999997	0.3865219030534165	2.835224124644677e-161	56.0	8.939370537910422e-25
1	5.6	10.0	2.5016666666666665	0.39017197069949144	8.168605550064823e-167	56.0	8.939370537910422e-25
1	5.6	10.0	2.6013333333333333	0.39347578957345536	2.3534688511058098e-172	56.0	8.939370537910422e-25
1	5.6	10.0	2.7009999999999996	0.39646620515210845	6.780613409692259e-178	56.0	8.939370537910422e-25
1	5.6	10.0	2.8006666666666664	0.39917294716012963	1.953572412487766e-183	56.0	8.939370537910422e-25
1	5.6	10.0	2.900333333333333	0.40162292513318654	5.628465951735302e-189	56.0	8.939370537910422e-25
1	5.6	10.0	3.0	0.4038404959436578	1.6216255290737515e-194	56.0	8.939370537910422e-25
1	6.7	10.0	0.01	0.0007537625313125962	4.4072995122515344e-29	67.0	1.4914082449160624e-25
1	6.7	10.0	0.10966666666666666	0.008692952983295754	1.2697934862940775e-34	67.0	1.4914082449160624e-25
1	6.7	10.0	0.20933333333333334	0.01746419115049047	3.6584205211212467e-40	67.0	1.4914082449160624e-25
1	6.7	10.0	0.309	0.027154677787756654	1.0540328686377732e-45	67.0	1.4914082449160624e-25
1	6.7	10.0	0.4086666666666667	0.03786075251484017	3.0367894607924684e-51	67.0	1.4914082449160624e-25
1	6.7	10.0	0.5083333333333333	0.04968885159307518	8.749338377937427e-57	67.0	1.4914082449160624e-25
1	6.7	10.0	0.608	0.0627565660795642	2.5207846325861025e-62	67.0	1.4914082449160624e-25
1	6.7	10.0	0.7076666666666667	0.07719381087865645	7.262669346410888e-68	67.0	1.4914082449160624e-25
1	6.7	10.0	0.8073333333333333	0.09314411631304736	2.0924582510320108e-73	67.0	1.4914082449160624e-25
1	6.7	10.0	0.907	0.1107660550548743	6.028611965483018e-79	67.0	1.4914082449160624e-25
1	6.7	10.0	1.0066666666666666	0.13023481860288438	1.736912180323883e-84	67.0	1.4914082449160624e-25
1	6.7	10.0	1.1063333333333334	0.15174395897849285	5.004242998936456e-90	67.0	1.4914082449160624e-25
1	6.7	10.0	1.206	0.1755073129560965	1.4417797443123951e-95	67.0	1.4914082449160624e-25
1	6.7	10.0	1.3056666666666668	0.2017611279577068	4.153932635867812e-101	67.0	1.4914082449160624e-25
1	6.7	10.0	1.4053333333333333	0.2307664107468445	1.1967955862466298e-106	67.0	1.4914082449160624e-25
1	6.7	10.0	1.5050000000000001	0.26281152227163634	3.4481052073202486e-112	67.0	1.4914082449160624e-25
1	6.7	10.0	1.6046666666666667	0.29821504445418523	9.934386170353821e-118	67.0	1.4914082449160624e-25
1	6.7	10.0	1.7043333333333333	0.33732894742689057	2.8622104793148994e-123	67.0	1.4914082449160624e-25
1	6.7	10.0	1.804	0.35502841934818863	8.246356329842357e-129	67.0	1.4914082449160624e-25
1	6.7	10.0	1.9036666666666666	0.36166598780788806	2.375869741592456e-134	67.0	1.4914082449160624e-25
1	6.7	10.0	2.0033333333333334	0.36767391042213443	6.84515294177509e-140	67.0	1.4914082449160624e-25
1	6.7	10.0	2.1029999999999998	0.3731119159746086	1.9721669911452696e-145	67.0	1.4914082449160624e-25
1	6.7	10.0	2.2026666666666666	0.3780340673216677	5.682039063329024e-151	67.0	1.4914082449160624e-25
1	6.7	10.0	2.3023333333333333	0.3824892988674195	1.6370605563400195e-156	67.0	1.4914082449160624e-25
1	6.7	10.0	2.4019999999999997	0.3865219030534165	4.716559029698562e-162	67.0	1.4914082449160624e-25
1	6.7	10.0	2.5016666666666665	0.39017197069949144	1.3588946966241158e-167	67.0	1.4914082449160624e-25
1	6.7	10.0	2.6013333333333333	0.39347578957345536	3.915131316889646e-173	67.0	1.4914082449160624e-25
1	6.7	10.0	2.7009999999999996	0.39646620515210845	1.1279941901731385e-178	67.0	1.4914082449160624e-25
1	6.7	10.0	2.8006666666666664	0.39917294716012963	3.2498805022844294e-184	67.0	1.4914082449160624e-25
1	6.7	10.0	2.900333333333333	0.40162292513318654	9.363278083468988e-190	67.0	1.4914082449160624e-25
1	6.7	10.0	3.0	0.4038404959436578	2.6976676959889555e-195	67.0	1.4914082449160624e-25
1	7.800000000000001	10.0	0.01	0.0007537625313125962	9.636291669371729e-30	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.10966666666666666	0.008692952983295754	2.7763260381519e-35	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.20933333333333334	0.01746419115049047	7.998913414606901e-41	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.309	0.027154677787756654	2.3045786026258667e-46	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.4086666666666667	0.03786075251484017	6.639755002200945e-52	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.5083333333333333	0.04968885159307518	1.9129894913986087e-57	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.608	0.0627565660795642	5.511541906272661e-63	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.7076666666666667	0.07719381087865645	1.587938371913977e-68	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.8073333333333333	0.09314411631304736	4.5750323881726264e-74	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.907	0.1107660550548743	1.3181192496532112e-79	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.0066666666666666	0.13023481860288438	3.797652582303066e-85	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.1063333333333334	0.15174395897849285	1.0941472207212752e-90	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.206	0.1755073129560965	3.1523635052633346e-96	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.3056666666666668	0.2017611279577068	9.0823204420014e-102	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.4053333333333333	0.2307664107468445	2.6167205803985517e-107	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.5050000000000001	0.26281152227163634	7.539071803958586e-113	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.6046666666666667	0.29821504445418523	2.1720929659440868e-118	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.7043333333333333	0.33732894742689057	6.258048703325091e-124	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.804	0.35502841934818863	1.803015533276892e-129	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.9036666666666666	0.36166598780788806	5.1946943326127706e-135	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.0033333333333334	0.36767391042213443	1.4966509556484854e-140	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.1029999999999998	0.3731119159746086	4.31202288261881e-146	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.2026666666666666	0.3780340673216677	1.2423431976609915e-151	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.3023333333333333	0.3824892988674195	3.579333094441229e-157	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.4019999999999997	0.3865219030534165	1.0312468748638783e-162	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.5016666666666665	0.39017197069949144	2.9711404020152357e-168	78.0	3.267604450588106e-26
