a1	G_theta	G_k	epsilon	mia	epsilon	delta	obj1	obj2
1	0.1	10.0	2.4019999999999997	0.3865219030534165	1.750139765358375e-136	1.0	1.1142547833872071e-07
1	0.1	10.0	2.5016666666666665	0.39017197069949144	5.042353186976791e-142	1.0	1.1142547833872071e-07
1	0.1	10.0	2.6013333333333333	0.39347578957345536	1.4527597261358538e-147	1.0	1.1142547833872071e-07
1	0.1	10.0	2.7009999999999996	0.39646620515210845	4.185567221537342e-153	1.0	1.1142547833872071e-07
1	0.1	10.0	2.8006666666666664	0.39917294716012963	1.2059098728325123e-158	1.0	1.1142547833872071e-07
1	0.1	10.0	2.900333333333333	0.40162292513318654	3.474364511247289e-164	1.0	1.1142547833872071e-07
1	0.1	10.0	3.0	0.4038404959436578	1.001004223363811e-169	1.0	1.1142547833872071e-07
1	1.2000000000000002	10.0	0.01	0.0007537625313127627	3.8412118011396265e-16	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	0.10966666666666666	0.008692952983295754	1.1066971307496428e-21	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	0.20933333333333334	0.01746419115049047	3.1885212339660913e-27	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	0.309	0.027154677787756654	9.186495001180726e-33	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	0.4086666666666667	0.03786075251484017	2.6467344644823507e-38	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	0.5083333333333333	0.04968885159307518	7.625545242857484e-44	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	0.608	0.0627565660795642	2.1970069544636978e-49	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	0.7076666666666667	0.07719381087865645	6.3298287587803385e-55	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	0.8073333333333333	0.09314411631304736	1.8236961896764694e-60	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	0.907	0.1107660550548743	5.254277673194767e-66	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.0066666666666666	0.13023481860288438	1.5138175987487628e-71	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.1063333333333334	0.15174395897849285	4.3614819482656185e-77	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.206	0.1755073129560965	1.2565929211531397e-82	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.3056666666666668	0.2017611279577068	3.620388180490004e-88	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.4053333333333333	0.2307664107468445	1.0430753155448287e-93	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.5050000000000001	0.26281152227163634	3.005219494865482e-99	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.6046666666666667	0.29821504445418523	8.65838168896027e-105	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.7043333333333333	0.33732894742689057	2.4945789683517992e-110	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.804	0.35502841934818863	7.187167825226958e-116	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.9036666666666666	0.36166598780788806	2.070705397717154e-121	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.0033333333333334	0.36767391042213443	5.965939502740852e-127	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.1029999999999998	0.3731119159746086	1.718855525735559e-132	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.2026666666666666	0.3780340673216677	4.952219708218911e-138	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.3023333333333333	0.3824892988674195	1.4267912381976896e-143	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.4019999999999997	0.3865219030534165	4.1107490324373615e-149	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.5016666666666665	0.39017197069949144	1.1843538953203467e-154	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.6013333333333333	0.39347578957345536	3.4122592702498014e-160	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.7009999999999996	0.39646620515210845	9.831109918591525e-166	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.8006666666666664	0.39917294716012963	2.832455407890141e-171	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.900333333333333	0.40162292513318654	8.160628559868152e-177	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	3.0	0.4038404959436578	2.3511705888334574e-182	12.000000000000002	4.126043776206224e-18
1	2.3000000000000003	10.0	0.01	0.0007537625313125962	5.471653160842795e-19	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.10966666666666666	0.008692952983295754	1.5764459673286893e-24	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.20933333333333334	0.01746419115049047	4.541921453815392e-30	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.309	0.027154677787756654	1.3085796100950261e-35	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.4086666666666667	0.03786075251484017	3.770167787727777e-41	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.5083333333333333	0.04968885159307518	1.0862285364960074e-46	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.608	0.0627565660795642	3.1295488687237656e-52	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.7076666666666667	0.07719381087865645	9.016588860134847e-58	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.8073333333333333	0.09314411631304736	2.597782558540436e-63	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.907	0.1107660550548743	7.484509193154183e-69	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.0066666666666666	0.13023481860288438	2.156372852617931e-74	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.1063333333333334	0.15174395897849285	6.212757255693669e-80	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.206	0.1755073129560965	1.7899665482857167e-85	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.3056666666666668	0.2017611279577068	5.157098711760403e-91	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.4053333333333333	0.2307664107468445	1.4858192265275971e-96	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.5050000000000001	0.26281152227163634	4.280815429971493e-102	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.6046666666666667	0.29821504445418523	1.2333519729926696e-107	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.7043333333333333	0.33732894742689057	3.553428345998651e-113	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.804	0.35502841934818863	1.0237834200327984e-118	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.9036666666666666	0.36166598780788806	2.9496373335185052e-124	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.0033333333333334	0.36767391042213443	8.498243113770517e-130	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.1029999999999998	0.3731119159746086	2.448441210045426e-135	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.2026666666666666	0.3780340673216677	7.054239657293771e-141	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.3023333333333333	0.3824892988674195	2.0324072695056828e-146	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.4019999999999997	0.3865219030534165	5.855598207340235e-152	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.5016666666666665	0.39017197069949144	1.6870649342906394e-157	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.6013333333333333	0.39347578957345536	4.8606273718460815e-163	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.7009999999999996	0.39646620515210845	1.4004024366658175e-168	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.8006666666666664	0.39917294716012963	4.034719871716078e-174	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.900333333333333	0.40162292513318654	1.1624490230093269e-179	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	3.0	0.4038404959436578	3.34914882336205e-185	23.000000000000004	6.3943388882094226e-21
1	3.4000000000000004	10.0	0.01	0.0007537625313125962	1.0860205997162049e-20	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.10966666666666666	0.008692952983295754	3.128949779036779e-26	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.20933333333333334	0.01746419115049047	9.014862814105566e-32	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.309	0.027154677787756654	2.597285264903194e-37	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.4086666666666667	0.03786075251484017	7.48307643320756e-43	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.5083333333333333	0.04968885159307518	2.1559600580614035e-48	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.608	0.0627565660795642	6.211567947280208e-54	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.7076666666666667	0.07719381087865645	1.7896238949052487e-59	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.8073333333333333	0.09314411631304736	5.156111488111624e-65	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.907	0.1107660550548743	1.4855347960832286e-70	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.0066666666666666	0.13023481860288438	4.2799959532726545e-76	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.1063333333333334	0.15174395897849285	1.2331158723665112e-81	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.206	0.1755073129560965	3.552748113043363e-87	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.3056666666666668	0.2017611279577068	1.023587437124583e-92	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.4053333333333333	0.2307664107468445	2.949072684305199e-98	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.5050000000000001	0.26281152227163634	8.496616294692067e-104	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.6046666666666667	0.29821504445418523	2.4479725048295084e-109	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.7043333333333333	0.33732894742689057	7.052889263864621e-115	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.804	0.35502841934818863	2.0320182056865567e-120	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.9036666666666666	0.36166598780788806	5.854477269900187e-126	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.0033333333333334	0.36767391042213443	1.6867419793709748e-131	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.1029999999999998	0.3731119159746086	4.859696901720113e-137	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.2026666666666666	0.3780340673216677	1.4001343575615468e-142	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.3023333333333333	0.3824892988674195	4.033947505101401e-148	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.4019999999999997	0.3865219030534165	1.1622264953382824e-153	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.5016666666666665	0.39017197069949144	3.348507695645572e-159	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.6013333333333333	0.39347578957345536	9.647434327793452e-165	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.7009999999999996	0.39646620515210845	2.779536365710781e-170	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.8006666666666664	0.39917294716012963	8.008162736128517e-176	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.900333333333333	0.40162292513318654	2.3072434381306584e-181	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	3.0	0.4038404959436578	6.647432698614868e-187	34.0	1.2996815088071267e-22
1	4.5	10.0	0.01	0.0007537625313125962	6.555468578003479e-22	45.0	7.93120075097233e-24
1	4.5	10.0	0.10966666666666666	0.008692952983295754	1.888705606872139e-27	45.0	7.93120075097233e-24
1	4.5	10.0	0.20933333333333334	0.01746419115049047	5.4415772526159786e-33	45.0	7.93120075097233e-24
1	4.5	10.0	0.309	0.027154677787756654	1.567780753572606e-38	45.0	7.93120075097233e-24
1	4.5	10.0	0.4086666666666667	0.03786075251484017	4.516955980163642e-44	45.0	7.93120075097233e-24
1	4.5	10.0	0.5083333333333333	0.04968885159307518	1.3013867710930399e-49	45.0	7.93120075097233e-24
1	4.5	10.0	0.608	0.0627565660795642	3.749444394440584e-55	45.0	7.93120075097233e-24
1	4.5	10.0	0.7076666666666667	0.07719381087865645	1.0802578894508257e-60	45.0	7.93120075097233e-24
1	4.5	10.0	0.8073333333333333	0.09314411631304736	3.11234675049727e-66	45.0	7.93120075097233e-24
1	4.5	10.0	0.907	0.1107660550548743	8.967027586584582e-72	45.0	7.93120075097233e-24
1	4.5	10.0	1.0066666666666666	0.13023481860288438	2.5835033877803596e-77	45.0	7.93120075097233e-24
1	4.5	10.0	1.1063333333333334	0.15174395897849285	7.443369266152361e-83	45.0	7.93120075097233e-24
1	4.5	10.0	1.206	0.1755073129560965	2.14451996828631e-88	45.0	7.93120075097233e-24
1	4.5	10.0	1.3056666666666668	0.2017611279577068	6.178607737885199e-94	45.0	7.93120075097233e-24
1	4.5	10.0	1.4053333333333333	0.2307664107468445	1.7801276809355992e-99	45.0	7.93120075097233e-24
1	4.5	10.0	1.5050000000000001	0.26281152227163634	5.128751807632465e-105	45.0	7.93120075097233e-24
1	4.5	10.0	1.6046666666666667	0.29821504445418523	1.4776521586625247e-110	45.0	7.93120075097233e-24
1	4.5	10.0	1.7043333333333333	0.33732894742689057	4.2572851717072e-116	45.0	7.93120075097233e-24
1	4.5	10.0	1.804	0.35502841934818863	1.2265726359877953e-121	45.0	7.93120075097233e-24
1	4.5	10.0	1.9036666666666666	0.36166598780788806	3.5338962993421975e-127	45.0	7.93120075097233e-24
1	4.5	10.0	2.0033333333333334	0.36767391042213443	1.0181560136018508e-132	45.0	7.93120075097233e-24
1	4.5	10.0	2.1029999999999998	0.3731119159746086	2.9334241308288857e-138	45.0	7.93120075097233e-24
1	4.5	10.0	2.2026666666666666	0.3780340673216677	8.451531019187395e-144	45.0	7.93120075097233e-24
1	4.5	10.0	2.3023333333333333	0.3824892988674195	2.4349829203901553e-149	45.0	7.93120075097233e-24
1	4.5	10.0	2.4019999999999997	0.3865219030534165	7.015464782807896e-155	45.0	7.93120075097233e-24
1	4.5	10.0	2.5016666666666665	0.39017197069949144	2.021235783901592e-160	45.0	7.93120075097233e-24
1	4.5	10.0	2.6013333333333333	0.39347578957345536	5.823411877336985e-166	45.0	7.93120075097233e-24
1	4.5	10.0	2.7009999999999996	0.39646620515210845	1.6777916838407017e-171	45.0	7.93120075097233e-24
1	4.5	10.0	2.8006666666666664	0.39917294716012963	4.833910074813349e-177	45.0	7.93120075097233e-24
1	4.5	10.0	2.900333333333333	0.40162292513318654	1.3927048772760843e-182	45.0	7.93120075097233e-24
1	4.5	10.0	3.0	0.4038404959436578	4.0125423211632415e-188	45.0	7.93120075097233e-24
1	5.6	10.0	0.01	0.0007537625313125962	7.343035813368011e-23	56.0	8.939370537910422e-25
1	5.6	10.0	0.10966666666666666	0.008692952983295754	2.1156127509644697e-28	56.0	8.939370537910422e-25
1	5.6	10.0	0.20933333333333334	0.01746419115049047	6.095322732724818e-34	56.0	8.939370537910422e-25
1	5.6	10.0	0.309	0.027154677787756654	1.7561323167075152e-39	56.0	8.939370537910422e-25
1	5.6	10.0	0.4086666666666667	0.03786075251484017	5.05961841401283e-45	56.0	8.939370537910422e-25
1	5.6	10.0	0.5083333333333333	0.04968885159307518	1.457734035862002e-50	56.0	8.939370537910422e-25
1	5.6	10.0	0.608	0.0627565660795642	4.199898777791768e-56	56.0	8.939370537910422e-25
1	5.6	10.0	0.7076666666666667	0.07719381087865645	1.2100389583938386e-61	56.0	8.939370537910422e-25
1	5.6	10.0	0.8073333333333333	0.09314411631304736	3.4862608798411365e-67	56.0	8.939370537910422e-25
1	5.6	10.0	0.907	0.1107660550548743	1.0044317034588284e-72	56.0	8.939370537910422e-25
1	5.6	10.0	1.0066666666666666	0.13023481860288438	2.893882820838222e-78	56.0	8.939370537910422e-25
1	5.6	10.0	1.1063333333333334	0.15174395897849285	8.337607974642531e-84	56.0	8.939370537910422e-25
1	5.6	10.0	1.206	0.1755073129560965	2.4021603859788383e-89	56.0	8.939370537910422e-25
1	5.6	10.0	1.3056666666666668	0.2017611279577068	6.920899300513589e-95	56.0	8.939370537910422e-25
1	5.6	10.0	1.4053333333333333	0.2307664107468445	1.993990384964835e-100	56.0	8.939370537910422e-25
1	5.6	10.0	1.5050000000000001	0.26281152227163634	5.744914761347464e-106	56.0	8.939370537910422e-25
1	5.6	10.0	1.6046666666666667	0.29821504445418523	1.655175765340013e-111	56.0	8.939370537910422e-25
1	5.6	10.0	1.7043333333333333	0.33732894742689057	4.768751022385025e-117	56.0	8.939370537910422e-25
1	5.6	10.0	1.804	0.35502841934818863	1.3739318077089766e-122	56.0	8.939370537910422e-25
1	5.6	10.0	1.9036666666666666	0.36166598780788806	3.9584549568082815e-128	56.0	8.939370537910422e-25
1	5.6	10.0	2.0033333333333334	0.36767391042213443	1.1404762272160094e-133	56.0	8.939370537910422e-25
1	5.6	10.0	2.1029999999999998	0.3731119159746086	3.285842681139626e-139	56.0	8.939370537910422e-25
1	5.6	10.0	2.2026666666666666	0.3780340673216677	9.466889241132156e-145	56.0	8.939370537910422e-25
1	5.6	10.0	2.3023333333333333	0.3824892988674195	2.7275192576407904e-150	56.0	8.939370537910422e-25
1	5.6	10.0	2.4019999999999997	0.3865219030534165	7.858295487897892e-156	56.0	8.939370537910422e-25
1	5.6	10.0	2.5016666666666665	0.39017197069949144	2.26406496680529e-161	56.0	8.939370537910422e-25
1	5.6	10.0	2.6013333333333333	0.39347578957345536	6.5230305755354726e-167	56.0	8.939370537910422e-25
1	5.6	10.0	2.7009999999999996	0.39646620515210845	1.8793598467014463e-172	56.0	8.939370537910422e-25
1	5.6	10.0	2.8006666666666664	0.39917294716012963	5.414651046769842e-178	56.0	8.939370537910422e-25
1	5.6	10.0	2.900333333333333	0.40162292513318654	1.560023005160185e-183	56.0	8.939370537910422e-25
1	5.6	10.0	3.0	0.4038404959436578	4.494605018140261e-189	56.0	8.939370537910422e-25
1	6.7	10.0	0.01	0.0007537625313125962	1.2201996596616197e-23	67.0	1.4914082449160624e-25
1	6.7	10.0	0.10966666666666666	0.008692952983295754	3.5155350243601667e-29	67.0	1.4914082449160624e-25
1	6.7	10.0	0.20933333333333334	0.01746419115049047	1.0128659199044832e-34	67.0	1.4914082449160624e-25
1	6.7	10.0	0.309	0.027154677787756654	2.918182764771871e-40	67.0	1.4914082449160624e-25
1	6.7	10.0	0.4086666666666667	0.03786075251484017	8.407618897291386e-46	67.0	1.4914082449160624e-25
1	6.7	10.0	0.5083333333333333	0.04968885159307518	2.4223313349470515e-51	67.0	1.4914082449160624e-25
1	6.7	10.0	0.608	0.0627565660795642	6.979014115585737e-57	67.0	1.4914082449160624e-25
1	6.7	10.0	0.7076666666666667	0.07719381087865645	2.0107339290399353e-62	67.0	1.4914082449160624e-25
1	6.7	10.0	0.8073333333333333	0.09314411631304736	5.793154830226401e-68	67.0	1.4914082449160624e-25
1	6.7	10.0	0.907	0.1107660550548743	1.669074281896597e-73	67.0	1.4914082449160624e-25
1	6.7	10.0	1.0066666666666666	0.13023481860288438	4.8087942410126273e-79	67.0	1.4914082449160624e-25
1	6.7	10.0	1.1063333333333334	0.15174395897849285	1.3854687177924036e-84	67.0	1.4914082449160624e-25
1	6.7	10.0	1.206	0.1755073129560965	3.991694116604939e-90	67.0	1.4914082449160624e-25
1	6.7	10.0	1.3056666666666668	0.2017611279577068	1.150052809992459e-95	67.0	1.4914082449160624e-25
1	6.7	10.0	1.4053333333333333	0.2307664107468445	3.3134339133593724e-101	67.0	1.4914082449160624e-25
1	6.7	10.0	1.5050000000000001	0.26281152227163634	9.546382742433962e-107	67.0	1.4914082449160624e-25
1	6.7	10.0	1.6046666666666667	0.29821504445418523	2.7504222461659607e-112	67.0	1.4914082449160624e-25
1	6.7	10.0	1.7043333333333333	0.33732894742689057	7.9242816219577365e-118	67.0	1.4914082449160624e-25
1	6.7	10.0	1.804	0.35502841934818863	2.2830763280667606e-123	67.0	1.4914082449160624e-25
1	6.7	10.0	1.9036666666666666	0.36166598780788806	6.577804485564634e-129	67.0	1.4914082449160624e-25
1	6.7	10.0	2.0033333333333334	0.36767391042213443	1.895140837755055e-134	67.0	1.4914082449160624e-25
1	6.7	10.0	2.1029999999999998	0.3731119159746086	5.460117890109103e-140	67.0	1.4914082449160624e-25
1	6.7	10.0	2.2026666666666666	0.3780340673216677	1.5731225236644429e-145	67.0	1.4914082449160624e-25
1	6.7	10.0	2.3023333333333333	0.3824892988674195	4.532346231833717e-151	67.0	1.4914082449160624e-25
1	6.7	10.0	2.4019999999999997	0.3865219030534165	1.3058208789336637e-156	67.0	1.4914082449160624e-25
1	6.7	10.0	2.5016666666666665	0.39017197069949144	3.762219567169087e-162	67.0	1.4914082449160624e-25
1	6.7	10.0	2.6013333333333333	0.39347578957345536	1.083938563085956e-167	67.0	1.4914082449160624e-25
1	6.7	10.0	2.7009999999999996	0.39646620515210845	3.1229511929549447e-173	67.0	1.4914082449160624e-25
1	6.7	10.0	2.8006666666666664	0.39917294716012963	8.997580200313218e-179	67.0	1.4914082449160624e-25
1	6.7	10.0	2.900333333333333	0.40162292513318654	2.592305945853328e-184	67.0	1.4914082449160624e-25
1	6.7	10.0	3.0	0.4038404959436578	7.468730444517273e-190	67.0	1.4914082449160624e-25
1	7.800000000000001	10.0	0.01	0.0007537625313125962	2.665978508391603e-24	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.10966666666666666	0.008692952983295754	7.680989538254188e-30	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.20933333333333334	0.01746419115049047	2.2129810912228013e-35	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.309	0.027154677787756654	6.375852077026478e-41	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.4086666666666667	0.03786075251484017	1.8369560349772592e-46	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.5083333333333333	0.04968885159307518	5.292480806758541e-52	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.608	0.0627565660795642	1.5248243592424082e-57	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.7076666666666667	0.07719381087865645	4.39319368635202e-63	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.8073333333333333	0.09314411631304736	1.2657294362343322e-68	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.907	0.1107660550548743	3.646711527258975e-74	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.0066666666666666	0.13023481860288438	1.0506593733497917e-79	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.1063333333333334	0.15174395897849285	3.0270700343481047e-85	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.206	0.1755073129560965	8.721335596744203e-91	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.3056666666666668	0.2017611279577068	2.5127167104812527e-96	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.4053333333333333	0.2307664107468445	7.23942473844134e-102	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.5050000000000001	0.26281152227163634	2.0857612131499376e-107	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.6046666666666667	0.29821504445418523	6.009317032029082e-113	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.7043333333333333	0.33732894742689057	1.7313530889232165e-118	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.804	0.35502841934818863	4.988226619675964e-124	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.9036666666666666	0.36166598780788806	1.4371652419392089e-129	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.0033333333333334	0.36767391042213443	4.140637725822166e-135	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.1029999999999998	0.3731119159746086	1.1929651703355035e-140	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.2026666666666666	0.3780340673216677	3.4370693402088243e-146	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.3023333333333333	0.3824892988674195	9.902590572766821e-152	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.4019999999999997	0.3865219030534165	2.8530498033507245e-157	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.5016666666666665	0.39017197069949144	8.219963372801374e-163	78.0	3.267604450588106e-26
