a1	G_theta	G_k	epsilon	mia	epsilon	delta	obj1	obj2
1	2.3000000000000003	10.0	2.7009999999999996	0.39646620515210845	2.4013076169504433e-170	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.8006666666666664	0.39917294716012963	6.918442375236422e-176	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.900333333333333	0.40162292513318654	1.993282516642048e-181	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	3.0	0.4038404959436578	5.742875311605212e-187	23.000000000000004	6.3943388882094226e-21
1	3.4000000000000004	10.0	0.01	0.0007537625313125962	1.8725267690104437e-22	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.10966666666666666	0.008692952983295754	5.39496416703947e-28	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.20933333333333334	0.01746419115049047	1.5543509895466574e-33	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.309	0.027154677787756654	4.478263291284242e-39	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.4086666666666667	0.03786075251484017	1.2902389641038195e-44	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.5083333333333333	0.04968885159307518	3.7173262852400955e-50	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.608	0.0627565660795642	1.071004294195615e-55	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.7076666666666667	0.07719381087865645	3.0856860823325476e-61	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.8073333333333333	0.09314411631304736	8.890215146945056e-67	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.907	0.1107660550548743	2.5613728438385435e-72	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.0066666666666666	0.13023481860288438	7.379608633439867e-78	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.1063333333333334	0.15174395897849285	2.126149799461723e-83	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.206	0.1755073129560965	6.125681176732306e-89	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.3056666666666668	0.2017611279577068	1.7648789322591615e-94	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.4053333333333333	0.2307664107468445	5.084818415564032e-100	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.5050000000000001	0.26281152227163634	1.464994445038931e-105	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.6046666666666667	0.29821504445418523	4.220816848495031e-111	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.7043333333333333	0.33732894742689057	1.2160656942330648e-116	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.804	0.35502841934818863	3.5036245963096706e-122	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.9036666666666666	0.36166598780788806	1.009434389118962e-127	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.0033333333333334	0.36767391042213443	2.9082961314096577e-133	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.1029999999999998	0.3731119159746086	8.379134373810266e-139	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.2026666666666666	0.3780340673216677	2.4141246173694793e-144	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.3023333333333333	0.3824892988674195	6.95536962195673e-150	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.4019999999999997	0.3865219030534165	2.003921679517722e-155	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.5016666666666665	0.39017197069949144	5.773527958836466e-161	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.6013333333333333	0.39347578957345536	1.663419555373475e-166	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.7009999999999996	0.39646620515210845	4.7925023260070446e-172	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.8006666666666664	0.39917294716012963	1.380774830414013e-177	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.900333333333333	0.40162292513318654	3.978170489263616e-183	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	3.0	0.4038404959436578	1.1461564980079106e-188	34.0	1.2996815088071267e-22
1	4.5	10.0	0.01	0.0007537625313125962	1.1327149813918503e-23	45.0	7.93120075097233e-24
1	4.5	10.0	0.10966666666666666	0.008692952983295754	3.263481642672169e-29	45.0	7.93120075097233e-24
1	4.5	10.0	0.20933333333333334	0.01746419115049047	9.40246452728242e-35	45.0	7.93120075097233e-24
1	4.5	10.0	0.309	0.027154677787756654	2.7089577594319267e-40	45.0	7.93120075097233e-24
1	4.5	10.0	0.4086666666666667	0.03786075251484017	7.804817684866683e-46	45.0	7.93120075097233e-24
1	4.5	10.0	0.5083333333333333	0.04968885159307518	2.2486573990279153e-51	45.0	7.93120075097233e-24
1	4.5	10.0	0.608	0.0627565660795642	6.478639607440569e-57	45.0	7.93120075097233e-24
1	4.5	10.0	0.7076666666666667	0.07719381087865645	1.8665703001819188e-62	45.0	7.93120075097233e-24
1	4.5	10.0	0.8073333333333333	0.09314411631304736	5.377802897879561e-68	45.0	7.93120075097233e-24
1	4.5	10.0	0.907	0.1107660550548743	1.549406631275722e-73	45.0	7.93120075097233e-24
1	4.5	10.0	1.0066666666666666	0.13023481860288438	4.464018028603997e-79	45.0	7.93120075097233e-24
1	4.5	10.0	1.1063333333333334	0.15174395897849285	1.2861347407099245e-84	45.0	7.93120075097233e-24
1	4.5	10.0	1.206	0.1755073129560965	3.7055015473991575e-90	45.0	7.93120075097233e-24
1	4.5	10.0	1.3056666666666668	0.2017611279577068	1.0675974517412083e-95	45.0	7.93120075097233e-24
1	4.5	10.0	1.4053333333333333	0.2307664107468445	3.075870578881209e-101	45.0	7.93120075097233e-24
1	4.5	10.0	1.5050000000000001	0.26281152227163634	8.861935556886176e-107	45.0	7.93120075097233e-24
1	4.5	10.0	1.6046666666666667	0.29821504445418523	2.5532251699279477e-112	45.0	7.93120075097233e-24
1	4.5	10.0	1.7043333333333333	0.33732894742689057	7.356134251380788e-118	45.0	7.93120075097233e-24
1	4.5	10.0	1.804	0.35502841934818863	2.1193865610318098e-123	45.0	7.93120075097233e-24
1	4.5	10.0	1.9036666666666666	0.36166598780788806	6.10619551191457e-129	45.0	7.93120075097233e-24
1	4.5	10.0	2.0033333333333334	0.36767391042213443	1.7592648889673702e-134	45.0	7.93120075097233e-24
1	4.5	10.0	2.1029999999999998	0.3731119159746086	5.068643713609363e-140	45.0	7.93120075097233e-24
1	4.5	10.0	2.2026666666666666	0.3780340673216677	1.4603343280834818e-145	45.0	7.93120075097233e-24
1	4.5	10.0	2.3023333333333333	0.3824892988674195	4.2073905176113364e-151	45.0	7.93120075097233e-24
1	4.5	10.0	2.4019999999999997	0.3865219030534165	1.212197414472806e-156	45.0	7.93120075097233e-24
1	4.5	10.0	2.5016666666666665	0.39017197069949144	3.49247963911063e-162	45.0	7.93120075097233e-24
1	4.5	10.0	2.6013333333333333	0.39347578957345536	1.006223399256058e-167	45.0	7.93120075097233e-24
1	4.5	10.0	2.7009999999999996	0.39646620515210845	2.8990449017143197e-173	45.0	7.93120075097233e-24
1	4.5	10.0	2.8006666666666664	0.39917294716012963	8.352480521094095e-179	45.0	7.93120075097233e-24
1	4.5	10.0	2.900333333333333	0.40162292513318654	2.406445337014343e-184	45.0	7.93120075097233e-24
1	4.5	10.0	3.0	0.4038404959436578	6.933244735396896e-190	45.0	7.93120075097233e-24
1	5.6	10.0	0.01	0.0007537625313125962	1.2701530083319021e-24	56.0	8.939370537910422e-25
1	5.6	10.0	0.10966666666666666	0.008692952983295754	3.659456345304604e-30	56.0	8.939370537910422e-25
1	5.6	10.0	0.20933333333333334	0.01746419115049047	1.0543313014529964e-35	56.0	8.939370537910422e-25
1	5.6	10.0	0.309	0.027154677787756654	3.037649279926145e-41	56.0	8.939370537910422e-25
1	5.6	10.0	0.4086666666666667	0.03786075251484017	8.7518156153759265e-47	56.0	8.939370537910422e-25
1	5.6	10.0	0.5083333333333333	0.04968885159307518	2.5214983530751475e-52	56.0	8.939370537910422e-25
1	5.6	10.0	0.608	0.0627565660795642	7.264725656914541e-58	56.0	8.939370537910422e-25
1	5.6	10.0	0.7076666666666667	0.07719381087865645	2.0930506976484342e-63	56.0	8.939370537910422e-25
1	5.6	10.0	0.8073333333333333	0.09314411631304736	6.030318872064748e-69	56.0	8.939370537910422e-25
1	5.6	10.0	0.907	0.1107660550548743	1.7374039596669325e-74	56.0	8.939370537910422e-25
1	5.6	10.0	1.0066666666666666	0.13023481860288438	5.005659871569885e-80	56.0	8.939370537910422e-25
1	5.6	10.0	1.1063333333333334	0.15174395897849285	1.4421879615519624e-85	56.0	8.939370537910422e-25
1	5.6	10.0	1.206	0.1755073129560965	4.155108756506662e-91	56.0	8.939370537910422e-25
1	5.6	10.0	1.3056666666666668	0.2017611279577068	1.1971344400780647e-96	56.0	8.939370537910422e-25
1	5.6	10.0	1.4053333333333333	0.2307664107468445	3.4490814840331254e-102	56.0	8.939370537910422e-25
1	5.6	10.0	1.5050000000000001	0.26281152227163634	9.937198935420924e-108	56.0	8.939370537910422e-25
1	5.6	10.0	1.6046666666666667	0.29821504445418523	2.86302086915794e-113	56.0	8.939370537910422e-25
1	5.6	10.0	1.7043333333333333	0.33732894742689057	8.248691155831371e-119	56.0	8.939370537910422e-25
1	5.6	10.0	1.804	0.35502841934818863	2.3765424317112555e-124	56.0	8.939370537910422e-25
1	5.6	10.0	1.9036666666666666	0.36166598780788806	6.847091039081097e-130	56.0	8.939370537910422e-25
1	5.6	10.0	2.0033333333333334	0.36767391042213443	1.9727253791848472e-135	56.0	8.939370537910422e-25
1	5.6	10.0	2.1029999999999998	0.3731119159746086	5.683647843248908e-141	56.0	8.939370537910422e-25
1	5.6	10.0	2.2026666666666666	0.3780340673216677	1.6375240642675997e-146	56.0	8.939370537910422e-25
1	5.6	10.0	2.3023333333333333	0.3824892988674195	4.717894449144262e-152	56.0	8.939370537910422e-25
1	5.6	10.0	2.4019999999999997	0.3865219030534165	1.3592794462671225e-157	56.0	8.939370537910422e-25
1	5.6	10.0	2.5016666666666665	0.39017197069949144	3.916239824693996e-163	56.0	8.939370537910422e-25
1	5.6	10.0	2.6013333333333333	0.39347578957345536	1.1283135639722812e-168	56.0	8.939370537910422e-25
1	5.6	10.0	2.7009999999999996	0.39646620515210845	3.2508006547923278e-174	56.0	8.939370537910422e-25
1	5.6	10.0	2.8006666666666664	0.39917294716012963	9.365929148271092e-180	56.0	8.939370537910422e-25
1	5.6	10.0	2.900333333333333	0.40162292513318654	2.6984314981331254e-185	56.0	8.939370537910422e-25
1	5.6	10.0	3.0	0.4038404959436578	7.774490320013921e-191	56.0	8.939370537910422e-25
1	6.7	10.0	0.01	0.0007537625313125962	2.1119335169353487e-25	67.0	1.4914082449160624e-25
1	6.7	10.0	0.10966666666666666	0.008692952983295754	6.084722437937177e-31	67.0	1.4914082449160624e-25
1	6.7	10.0	0.20933333333333334	0.01746419115049047	1.753078250325885e-36	67.0	1.4914082449160624e-25
1	6.7	10.0	0.309	0.027154677787756654	5.050819298846448e-42	67.0	1.4914082449160624e-25
1	6.7	10.0	0.4086666666666667	0.03786075251484017	1.4551989099663248e-47	67.0	1.4914082449160624e-25
1	6.7	10.0	0.5083333333333333	0.04968885159307518	4.192594789623295e-53	67.0	1.4914082449160624e-25
1	6.7	10.0	0.608	0.0627565660795642	1.2079345957167585e-58	67.0	1.4914082449160624e-25
1	6.7	10.0	0.7076666666666667	0.07719381087865645	3.4801979698602544e-64	67.0	1.4914082449160624e-25
1	6.7	10.0	0.8073333333333333	0.09314411631304736	1.0026849096272971e-69	67.0	1.4914082449160624e-25
1	6.7	10.0	0.907	0.1107660550548743	2.888850107669881e-75	67.0	1.4914082449160624e-25
1	6.7	10.0	1.0066666666666666	0.13023481860288438	8.323108151379607e-81	67.0	1.4914082449160624e-25
1	6.7	10.0	1.1063333333333334	0.15174395897849285	2.3979828207644718e-86	67.0	1.4914082449160624e-25
1	6.7	10.0	1.206	0.1755073129560965	6.908863256484952e-92	67.0	1.4914082449160624e-25
1	6.7	10.0	1.3056666666666668	0.2017611279577068	1.990522662776605e-97	67.0	1.4914082449160624e-25
1	6.7	10.0	1.4053333333333333	0.2307664107468445	5.734923856407647e-103	67.0	1.4914082449160624e-25
1	6.7	10.0	1.5050000000000001	0.26281152227163634	1.6522972711556503e-108	67.0	1.4914082449160624e-25
1	6.7	10.0	1.6046666666666667	0.29821504445418523	4.760457750835227e-114	67.0	1.4914082449160624e-25
1	6.7	10.0	1.7043333333333333	0.33732894742689057	1.3715424211549818e-119	67.0	1.4914082449160624e-25
1	6.7	10.0	1.804	0.35502841934818863	3.951570860381281e-125	67.0	1.4914082449160624e-25
1	6.7	10.0	1.9036666666666666	0.36166598780788806	1.1384928401605743e-130	67.0	1.4914082449160624e-25
1	6.7	10.0	2.0033333333333334	0.36767391042213443	3.2801283157853474e-136	67.0	1.4914082449160624e-25
1	6.7	10.0	2.1029999999999998	0.3731119159746086	9.450425499821807e-142	67.0	1.4914082449160624e-25
1	6.7	10.0	2.2026666666666666	0.3780340673216677	2.7227758651352896e-147	67.0	1.4914082449160624e-25
1	6.7	10.0	2.3023333333333333	0.3824892988674195	7.844629230612961e-153	67.0	1.4914082449160624e-25
1	6.7	10.0	2.4019999999999997	0.3865219030534165	2.2601275614997996e-158	67.0	1.4914082449160624e-25
1	6.7	10.0	2.5016666666666665	0.39017197069949144	6.511686459720532e-164	67.0	1.4914082449160624e-25
1	6.7	10.0	2.6013333333333333	0.39347578957345536	1.8760914769593842e-169	67.0	1.4914082449160624e-25
1	6.7	10.0	2.7009999999999996	0.39646620515210845	5.405234499068777e-175	67.0	1.4914082449160624e-25
1	6.7	10.0	2.8006666666666664	0.39917294716012963	1.5573099898770277e-180	67.0	1.4914082449160624e-25
1	6.7	10.0	2.900333333333333	0.40162292513318654	4.486788510264649e-186	67.0	1.4914082449160624e-25
1	6.7	10.0	3.0	0.4038404959436578	1.292695177370083e-191	67.0	1.4914082449160624e-25
1	7.800000000000001	10.0	0.01	0.0007537625313125962	4.61612992688518e-26	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.10966666666666666	0.008692952983295754	1.329959921433047e-31	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.20933333333333334	0.01746419115049047	3.831766914350531e-37	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.309	0.027154677787756654	1.1039759506505199e-42	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.4086666666666667	0.03786075251484017	3.1806812023202407e-48	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.5083333333333333	0.04968885159307518	9.163906971734197e-54	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.608	0.0627565660795642	2.6402265943955343e-59	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.7076666666666667	0.07719381087865645	7.60679532349549e-65	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.8073333333333333	0.09314411631304736	2.1916048878675396e-70	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.907	0.1107660550548743	6.314264785972638e-76	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.0066666666666666	0.13023481860288438	1.8192120307858193e-81	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.1063333333333334	0.15174395897849285	5.241358297656315e-87	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.206	0.1755073129560965	1.5100953786318184e-92	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.3056666666666668	0.2017611279577068	4.350757805633809e-98	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.4053333333333333	0.2307664107468445	1.2535031727886482e-103	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.5050000000000001	0.26281152227163634	3.611486261442722e-109	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.6046666666666667	0.29821504445418523	1.0405105706731757e-114	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.7043333333333333	0.33732894742689057	2.9978301710337275e-120	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.804	0.35502841934818863	8.637092200365939e-126	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.9036666666666666	0.36166598780788806	2.4884452227625155e-131	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.0033333333333334	0.36767391042213443	7.169495801407822e-137	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.1029999999999998	0.3731119159746086	2.0656138851770426e-142	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.2026666666666666	0.3780340673216677	5.95127027175066e-148	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.3023333333333333	0.3824892988674195	1.7146291522138733e-153	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.4019999999999997	0.3865219030534165	4.94004304186474e-159	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.5016666666666665	0.39017197069949144	1.4232830011064002e-164	78.0	3.267604450588106e-26
