a1	G_theta	G_k	epsilon	mia	epsilon	delta	obj1	obj2
1	0.1	10.0	1.7043333333333333	0.327242556732403	9.74755728246733e-105	1.0	1.1142547833872071e-07
1	0.1	10.0	1.804	0.33414439468064816	2.808382936115015e-110	1.0	1.1142547833872071e-07
1	0.1	10.0	1.9036666666666666	0.34039151793683586	8.091273010570715e-116	1.0	1.1142547833872071e-07
1	0.1	10.0	2.0033333333333334	0.3460460333384795	2.331188460436824e-121	1.0	1.1142547833872071e-07
1	0.1	10.0	2.1029999999999998	0.3511641562113963	6.7164210513900346e-127	1.0	1.1142547833872071e-07
1	0.1	10.0	2.2026666666666666	0.35579676924392256	1.9350778585743247e-132	1.0	1.1142547833872071e-07
1	0.1	10.0	2.3023333333333333	0.3599899283458066	5.5751810228896e-138	1.0	1.1142547833872071e-07
1	0.1	10.0	2.4019999999999997	0.36378532052086265	1.6062735305591447e-143	1.0	1.1142547833872071e-07
1	0.1	10.0	2.5016666666666665	0.3672206783054037	4.627858080987524e-149	1.0	1.1142547833872071e-07
1	0.1	10.0	2.6013333333333333	0.3703301548926639	1.333338937005719e-154	1.0	1.1142547833872071e-07
1	0.1	10.0	2.7009999999999996	0.3731446636725727	3.8415022453676533e-160	1.0	1.1142547833872071e-07
1	0.1	10.0	2.8006666666666664	0.37569218556247497	1.1067808110594904e-165	1.0	1.1142547833872071e-07
1	0.1	10.0	2.900333333333333	0.3779980471841756	3.188762326526423e-171	1.0	1.1142547833872071e-07
1	0.1	10.0	3.0	0.38008517265285446	9.187189616470188e-177	1.0	1.1142547833872071e-07
1	1.2000000000000002	10.0	0.01	0.001005016708416795	1.3080473961908599e-21	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	0.10966666666666666	0.01159060397772771	3.768634418491248e-27	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	0.20933333333333334	0.023285588200654017	1.0857867552503073e-32	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	0.309	0.036206237050342205	3.1282760463377253e-38	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	0.4086666666666667	0.050481003353120224	9.012921713006264e-44	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	0.5083333333333333	0.06625180212410026	2.596726011436277e-49	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	0.608	0.08367542143941897	7.481465159892678e-55	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	0.7076666666666667	0.10292508117154198	2.1554958317581253e-60	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	0.8073333333333333	0.12419215508406323	6.210230458111545e-66	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	0.907	0.1476880734064991	1.7892385489514199e-71	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.0066666666666666	0.1736464248038459	5.155001262267619e-77	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.1063333333333334	0.2023252786379906	1.4852149272970707e-82	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.206	0.23400975060812873	4.2790743746506366e-88	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.3056666666666668	0.2690148372769424	1.232850355006483e-93	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.4053333333333333	0.3018858875743611	3.5519831271073615e-99	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.5050000000000001	0.31119308246722027	1.0233670359115634e-104	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.6046666666666667	0.31961738829721076	2.94843768315793e-110	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.7043333333333333	0.327242556732403	8.494786783631511e-116	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.804	0.33414439468064816	2.447445401731195e-121	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.9036666666666666	0.34039151793683586	7.051370619445327e-127	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.0033333333333334	0.3460460333384795	2.0315806668294277e-132	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.1029999999999998	0.3511641562113963	5.853216670321937e-138	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.2026666666666666	0.35579676924392256	1.68637878618911e-143	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.3023333333333333	0.3599899283458066	4.858650500549876e-149	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.4019999999999997	0.36378532052086265	1.3998328773952175e-154	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.5016666666666665	0.3672206783054037	4.0330789061999925e-160	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.6013333333333333	0.3703301548926639	1.161976242042713e-165	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.7009999999999996	0.3731446636725727	3.3477866872285445e-171	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.8006666666666664	0.37569218556247497	9.64535701993416e-177	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.900333333333333	0.3779980471841756	2.7789378695155215e-182	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	3.0	0.38008517265285446	8.006438400017028e-188	12.000000000000002	4.126043776206224e-18
1	2.3000000000000003	10.0	0.01	0.001005016708416795	1.9443581784632483e-24	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.10966666666666666	0.01159060397772771	5.601918687786115e-30	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.20933333333333334	0.023285588200654017	1.613976958163651e-35	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.309	0.036206237050342205	4.650052538539542e-41	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.4086666666666667	0.050481003353120224	1.3397334145203982e-46	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.5083333333333333	0.06625180212410026	3.859925467737157e-52	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.608	0.08367542143941897	1.112088752508984e-57	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.7076666666666667	0.10292508117154198	3.2040551140020667e-63	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.8073333333333333	0.12419215508406323	9.231249889364898e-69	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.907	0.1476880734064991	2.6596288605491342e-74	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.0066666666666666	0.1736464248038459	7.66269547530681e-80	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.1063333333333334	0.2023252786379906	2.2077103620826563e-85	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.206	0.23400975060812873	6.360666502477682e-91	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.3056666666666668	0.2690148372769424	1.8325808969603836e-96	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.4053333333333333	0.3018858875743611	5.279875532848845e-102	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.5050000000000001	0.31119308246722027	1.5211926354035833e-107	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.6046666666666667	0.31961738829721076	4.382730273865997e-113	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.7043333333333333	0.327242556732403	1.2627148072122044e-118	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.804	0.33414439468064816	3.638026035643768e-124	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.9036666666666666	0.34039151793683586	1.0481569837010452e-129	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.0033333333333334	0.3460460333384795	3.019860363057749e-135	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.1029999999999998	0.3511641562113963	8.700563707705899e-141	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.2026666666666666	0.35579676924392256	2.5067320912545488e-146	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.3023333333333333	0.3599899283458066	7.222182364758806e-152	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.4019999999999997	0.36378532052086265	2.0807934877369164e-157	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.5016666666666665	0.3672206783054037	5.995004445934826e-163	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.6013333333333333	0.3703301548926639	1.7272294688824207e-168	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.7009999999999996	0.3731446636725727	4.9763459978732625e-174	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.8006666666666664	0.37569218556247497	1.4337422986750587e-179	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.900333333333333	0.3779980471841756	4.130775834093025e-185	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	3.0	0.38008517265285446	1.1901238463352423e-190	23.000000000000004	6.3943388882094226e-21
1	3.4000000000000004	10.0	0.01	0.001005016708416795	3.8962509529811737e-26	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.10966666666666666	0.01159060397772771	1.122554541008518e-31	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.20933333333333334	0.023285588200654017	3.234208249791176e-37	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.309	0.036206237050342205	9.31812452838145e-43	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.4086666666666667	0.050481003353120224	2.6846584394195324e-48	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.5083333333333333	0.06625180212410026	7.734808559806445e-54	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.608	0.08367542143941897	2.228486967965679e-59	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.7076666666666667	0.10292508117154198	6.420526284514787e-65	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.8073333333333333	0.12419215508406323	1.849827186011174e-70	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.907	0.1476880734064991	5.3295640676046435e-76	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.0066666666666666	0.1736464248038459	1.5355084715751916e-81	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.1063333333333334	0.2023252786379906	4.423975838119184e-87	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.206	0.23400975060812873	1.274598126846251e-92	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.3056666666666668	0.2690148372769424	3.672263241045663e-98	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.4053333333333333	0.3018858875743611	1.0580211148515423e-103	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.5050000000000001	0.31119308246722027	3.0482800550891914e-109	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.6046666666666667	0.31961738829721076	8.782444096645827e-115	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.7043333333333333	0.327242556732403	2.5303227694561905e-120	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.804	0.33414439468064816	7.290149811569338e-126	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.9036666666666666	0.34039151793683586	2.1003756879028329e-131	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.0033333333333334	0.3460460333384795	6.051423008251424e-137	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.1029999999999998	0.3511641562113963	1.7434843031038174e-142	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.2026666666666666	0.35579676924392256	5.023178037669101e-148	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.3023333333333333	0.3599899283458066	1.447235145920251e-153	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.4019999999999997	0.36378532052086265	4.169650272955389e-159	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.5016666666666665	0.3672206783054037	1.2013240175769623e-164	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.6013333333333333	0.3703301548926639	3.461152136829808e-170	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.7009999999999996	0.3731446636725727	9.971975869128147e-176	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.8006666666666664	0.37569218556247497	2.873040502217131e-181	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.900333333333333	0.3779980471841756	8.277558866677988e-187	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	3.0	0.38008517265285446	2.3848595499591432e-192	34.0	1.2996815088071267e-22
1	4.5	10.0	0.01	0.001005016708416795	2.360693953704796e-27	45.0	7.93120075097233e-24
1	4.5	10.0	0.10966666666666666	0.01159060397772771	6.801429758098735e-33	45.0	7.93120075097233e-24
1	4.5	10.0	0.20933333333333334	0.023285588200654017	1.9595698409678623e-38	45.0	7.93120075097233e-24
1	4.5	10.0	0.309	0.036206237050342205	5.645745230344362e-44	45.0	7.93120075097233e-24
1	4.5	10.0	0.4086666666666667	0.050481003353120224	1.6266038872191087e-49	45.0	7.93120075097233e-24
1	4.5	10.0	0.5083333333333333	0.06625180212410026	4.6864321678838755e-55	45.0	7.93120075097233e-24
1	4.5	10.0	0.608	0.08367542143941897	1.3502148025555729e-60	45.0	7.93120075097233e-24
1	4.5	10.0	0.7076666666666667	0.10292508117154198	3.890123547575761e-66	45.0	7.93120075097233e-24
1	4.5	10.0	0.8073333333333333	0.12419215508406323	1.1207891653062365e-71	45.0	7.93120075097233e-24
1	4.5	10.0	0.907	0.1476880734064991	3.229122000124306e-77	45.0	7.93120075097233e-24
1	4.5	10.0	1.0066666666666666	0.1736464248038459	9.303470460331797e-83	45.0	7.93120075097233e-24
1	4.5	10.0	1.1063333333333334	0.2023252786379906	2.680436434514843e-88	45.0	7.93120075097233e-24
1	4.5	10.0	1.206	0.23400975060812873	7.722644479938317e-94	45.0	7.93120075097233e-24
1	4.5	10.0	1.3056666666666668	0.2690148372769424	2.2249823571851656e-99	45.0	7.93120075097233e-24
1	4.5	10.0	1.4053333333333333	0.3018858875743611	6.410429099313913e-105	45.0	7.93120075097233e-24
1	4.5	10.0	1.5050000000000001	0.31119308246722027	1.84691807126589e-110	45.0	7.93120075097233e-24
1	4.5	10.0	1.6046666666666667	0.31961738829721076	5.32118257471062e-116	45.0	7.93120075097233e-24
1	4.5	10.0	1.7043333333333333	0.327242556732403	1.5330936674410821e-121	45.0	7.93120075097233e-24
1	4.5	10.0	1.804	0.33414439468064816	4.417018510731643e-127	45.0	7.93120075097233e-24
1	4.5	10.0	1.9036666666666666	0.34039151793683586	1.2725936411120737e-132	45.0	7.93120075097233e-24
1	4.5	10.0	2.0033333333333334	0.3460460333384795	3.6664880879807254e-138	45.0	7.93120075097233e-24
1	4.5	10.0	2.1029999999999998	0.3511641562113963	1.0563572270845113e-143	45.0	7.93120075097233e-24
1	4.5	10.0	2.2026666666666666	0.35579676924392256	3.043486203791754e-149	45.0	7.93120075097233e-24
1	4.5	10.0	2.3023333333333333	0.3599899283458066	8.768632461800436e-155	45.0	7.93120075097233e-24
1	4.5	10.0	2.4019999999999997	0.36378532052086265	2.526343479209862e-160	45.0	7.93120075097233e-24
1	4.5	10.0	2.5016666666666665	0.3672206783054037	7.278685020440858e-166	45.0	7.93120075097233e-24
1	4.5	10.0	2.6013333333333333	0.3703301548926639	2.0970725502202853e-171	45.0	7.93120075097233e-24
1	4.5	10.0	2.7009999999999996	0.3731446636725727	6.0419062901299975e-177	45.0	7.93120075097233e-24
1	4.5	10.0	2.8006666666666664	0.37569218556247497	1.7407424275748475e-182	45.0	7.93120075097233e-24
1	4.5	10.0	2.900333333333333	0.3779980471841756	5.0152783801186286e-188	45.0	7.93120075097233e-24
1	4.5	10.0	3.0	0.38008517265285446	1.4449591640693103e-193	45.0	7.93120075097233e-24
1	5.6	10.0	0.01	0.001005016708416795	2.6493216395658277e-28	56.0	8.939370537910422e-25
1	5.6	10.0	0.10966666666666666	0.01159060397772771	7.63299919069957e-34	56.0	8.939370537910422e-25
1	5.6	10.0	0.20933333333333334	0.023285588200654017	2.1991545222409464e-39	56.0	8.939370537910422e-25
1	5.6	10.0	0.309	0.036206237050342205	6.336016147604959e-45	56.0	8.939370537910422e-25
1	5.6	10.0	0.4086666666666667	0.050481003353120224	1.8254788472891288e-50	56.0	8.939370537910422e-25
1	5.6	10.0	0.5083333333333333	0.06625180212410026	5.259413714025564e-56	56.0	8.939370537910422e-25
1	5.6	10.0	0.608	0.08367542143941897	1.51529735095847e-61	56.0	8.939370537910422e-25
1	5.6	10.0	0.7076666666666667	0.10292508117154198	4.365745283925123e-67	56.0	8.939370537910422e-25
1	5.6	10.0	0.8073333333333333	0.12419215508406323	1.25782123700395e-72	56.0	8.939370537910422e-25
1	5.6	10.0	0.907	0.1476880734064991	3.6239270991910826e-78	56.0	8.939370537910422e-25
1	5.6	10.0	1.0066666666666666	0.1736464248038459	1.0440949185699154e-83	56.0	8.939370537910422e-25
1	5.6	10.0	1.1063333333333334	0.2023252786379906	3.0081570880021903e-89	56.0	8.939370537910422e-25
1	5.6	10.0	1.206	0.23400975060812873	8.666845231363061e-95	56.0	8.939370537910422e-25
1	5.6	10.0	1.3056666666666668	0.2690148372769424	2.4970174118893557e-100	56.0	8.939370537910422e-25
1	5.6	10.0	1.4053333333333333	0.3018858875743611	7.194193260444528e-106	56.0	8.939370537910422e-25
1	5.6	10.0	1.5050000000000001	0.31119308246722027	2.072729506097547e-111	56.0	8.939370537910422e-25
1	5.6	10.0	1.6046666666666667	0.31961738829721076	5.97177119089798e-117	56.0	8.939370537910422e-25
1	5.6	10.0	1.7043333333333333	0.327242556732403	1.7205357019103356e-122	56.0	8.939370537910422e-25
1	5.6	10.0	1.804	0.33414439468064816	4.957060488285314e-128	56.0	8.939370537910422e-25
1	5.6	10.0	1.9036666666666666	0.34039151793683586	1.4281859223983371e-133	56.0	8.939370537910422e-25
1	5.6	10.0	2.0033333333333334	0.3460460333384795	4.114767277415706e-139	56.0	8.939370537910422e-25
1	5.6	10.0	2.1029999999999998	0.3511641562113963	1.1855115977378813e-144	56.0	8.939370537910422e-25
1	5.6	10.0	2.2026666666666666	0.35579676924392256	3.415594743558946e-150	56.0	8.939370537910422e-25
1	5.6	10.0	2.3023333333333333	0.3599899283458066	9.84071979935783e-156	56.0	8.939370537910422e-25
1	5.6	10.0	2.4019999999999997	0.36378532052086265	2.835224124644677e-161	56.0	8.939370537910422e-25
1	5.6	10.0	2.5016666666666665	0.3672206783054037	8.168605550064823e-167	56.0	8.939370537910422e-25
1	5.6	10.0	2.6013333333333333	0.3703301548926639	2.3534688511058098e-172	56.0	8.939370537910422e-25
1	5.6	10.0	2.7009999999999996	0.3731446636725727	6.780613409692259e-178	56.0	8.939370537910422e-25
1	5.6	10.0	2.8006666666666664	0.37569218556247497	1.953572412487766e-183	56.0	8.939370537910422e-25
1	5.6	10.0	2.900333333333333	0.3779980471841756	5.628465951735302e-189	56.0	8.939370537910422e-25
1	5.6	10.0	3.0	0.38008517265285446	1.6216255290737515e-194	56.0	8.939370537910422e-25
1	6.7	10.0	0.01	0.001005016708416795	4.4072995122515344e-29	67.0	1.4914082449160624e-25
1	6.7	10.0	0.10966666666666666	0.01159060397772771	1.2697934862940775e-34	67.0	1.4914082449160624e-25
1	6.7	10.0	0.20933333333333334	0.023285588200654017	3.6584205211212467e-40	67.0	1.4914082449160624e-25
1	6.7	10.0	0.309	0.036206237050342205	1.0540328686377732e-45	67.0	1.4914082449160624e-25
1	6.7	10.0	0.4086666666666667	0.050481003353120224	3.0367894607924684e-51	67.0	1.4914082449160624e-25
1	6.7	10.0	0.5083333333333333	0.06625180212410026	8.749338377937427e-57	67.0	1.4914082449160624e-25
1	6.7	10.0	0.608	0.08367542143941897	2.5207846325861025e-62	67.0	1.4914082449160624e-25
1	6.7	10.0	0.7076666666666667	0.10292508117154198	7.262669346410888e-68	67.0	1.4914082449160624e-25
1	6.7	10.0	0.8073333333333333	0.12419215508406323	2.0924582510320108e-73	67.0	1.4914082449160624e-25
1	6.7	10.0	0.907	0.1476880734064991	6.028611965483018e-79	67.0	1.4914082449160624e-25
1	6.7	10.0	1.0066666666666666	0.1736464248038459	1.736912180323883e-84	67.0	1.4914082449160624e-25
1	6.7	10.0	1.1063333333333334	0.2023252786379906	5.004242998936456e-90	67.0	1.4914082449160624e-25
1	6.7	10.0	1.206	0.23400975060812873	1.4417797443123951e-95	67.0	1.4914082449160624e-25
1	6.7	10.0	1.3056666666666668	0.2690148372769424	4.153932635867812e-101	67.0	1.4914082449160624e-25
1	6.7	10.0	1.4053333333333333	0.3018858875743611	1.1967955862466298e-106	67.0	1.4914082449160624e-25
1	6.7	10.0	1.5050000000000001	0.31119308246722027	3.4481052073202486e-112	67.0	1.4914082449160624e-25
1	6.7	10.0	1.6046666666666667	0.31961738829721076	9.934386170353821e-118	67.0	1.4914082449160624e-25
1	6.7	10.0	1.7043333333333333	0.327242556732403	2.8622104793148994e-123	67.0	1.4914082449160624e-25
1	6.7	10.0	1.804	0.33414439468064816	8.246356329842357e-129	67.0	1.4914082449160624e-25
1	6.7	10.0	1.9036666666666666	0.34039151793683586	2.375869741592456e-134	67.0	1.4914082449160624e-25
1	6.7	10.0	2.0033333333333334	0.3460460333384795	6.84515294177509e-140	67.0	1.4914082449160624e-25
1	6.7	10.0	2.1029999999999998	0.3511641562113963	1.9721669911452696e-145	67.0	1.4914082449160624e-25
1	6.7	10.0	2.2026666666666666	0.35579676924392256	5.682039063329024e-151	67.0	1.4914082449160624e-25
1	6.7	10.0	2.3023333333333333	0.3599899283458066	1.6370605563400195e-156	67.0	1.4914082449160624e-25
1	6.7	10.0	2.4019999999999997	0.36378532052086265	4.716559029698562e-162	67.0	1.4914082449160624e-25
1	6.7	10.0	2.5016666666666665	0.3672206783054037	1.3588946966241158e-167	67.0	1.4914082449160624e-25
1	6.7	10.0	2.6013333333333333	0.3703301548926639	3.915131316889646e-173	67.0	1.4914082449160624e-25
1	6.7	10.0	2.7009999999999996	0.3731446636725727	1.1279941901731385e-178	67.0	1.4914082449160624e-25
1	6.7	10.0	2.8006666666666664	0.37569218556247497	3.2498805022844294e-184	67.0	1.4914082449160624e-25
1	6.7	10.0	2.900333333333333	0.3779980471841756	9.363278083468988e-190	67.0	1.4914082449160624e-25
1	6.7	10.0	3.0	0.38008517265285446	2.6976676959889555e-195	67.0	1.4914082449160624e-25
1	7.800000000000001	10.0	0.01	0.001005016708416795	9.636291669371729e-30	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.10966666666666666	0.01159060397772771	2.7763260381519e-35	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.20933333333333334	0.023285588200654017	7.998913414606901e-41	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.309	0.036206237050342205	2.3045786026258667e-46	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.4086666666666667	0.050481003353120224	6.639755002200945e-52	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.5083333333333333	0.06625180212410026	1.9129894913986087e-57	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.608	0.08367542143941897	5.511541906272661e-63	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.7076666666666667	0.10292508117154198	1.587938371913977e-68	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.8073333333333333	0.12419215508406323	4.5750323881726264e-74	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.907	0.1476880734064991	1.3181192496532112e-79	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.0066666666666666	0.1736464248038459	3.797652582303066e-85	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.1063333333333334	0.2023252786379906	1.0941472207212752e-90	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.206	0.23400975060812873	3.1523635052633346e-96	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.3056666666666668	0.2690148372769424	9.0823204420014e-102	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.4053333333333333	0.3018858875743611	2.6167205803985517e-107	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.5050000000000001	0.31119308246722027	7.539071803958586e-113	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.6046666666666667	0.31961738829721076	2.1720929659440868e-118	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.7043333333333333	0.327242556732403	6.258048703325091e-124	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.804	0.33414439468064816	1.803015533276892e-129	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.9036666666666666	0.34039151793683586	5.1946943326127706e-135	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.0033333333333334	0.3460460333384795	1.4966509556484854e-140	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.1029999999999998	0.3511641562113963	4.31202288261881e-146	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.2026666666666666	0.35579676924392256	1.2423431976609915e-151	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.3023333333333333	0.3599899283458066	3.579333094441229e-157	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.4019999999999997	0.36378532052086265	1.0312468748638783e-162	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.5016666666666665	0.3672206783054037	2.9711404020152357e-168	78.0	3.267604450588106e-26
