a1	G_theta	G_k	epsilon	mia	epsilon	delta	obj1	obj2
1	0.1	10.0	2.900333333333333	0.3779980471841756	7.387221163358139e-172	1.0	1.1142547833872071e-07
1	0.1	10.0	3.0	0.38008517265285446	2.1283430565520496e-177	1.0	1.1142547833872071e-07
1	1.2000000000000002	10.0	0.01	0.001005016708416795	3.435517524251192e-22	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	0.10966666666666666	0.01159060397772771	9.898119613193076e-28	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	0.20933333333333334	0.023285588200654017	2.8517616686712043e-33	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	0.309	0.036206237050342205	8.216252109201352e-39	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	0.4086666666666667	0.050481003353120224	2.367196370705444e-44	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	0.5083333333333333	0.06625180212410026	6.820163966494785e-50	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	0.608	0.08367542143941897	1.9649673810547232e-55	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	0.7076666666666667	0.10292508117154198	5.6612961617599704e-61	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	0.8073333333333333	0.12419215508406323	1.631084288735332e-66	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	0.907	0.1476880734064991	4.699340717996018e-72	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.0066666666666666	0.1736464248038459	1.353933903743141e-77	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.1063333333333334	0.2023252786379906	3.9008387042146844e-83	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.206	0.23400975060812873	1.1238763247032558e-88	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.3056666666666668	0.2690148372769424	3.2380164600595776e-94	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.4053333333333333	0.3018858875743611	9.329096418491964e-100	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.5050000000000001	0.31119308246722027	2.687819566671251e-105	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.6046666666666667	0.31961738829721076	7.743916129606094e-111	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.7043333333333333	0.327242556732403	2.2311109631753115e-116	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.804	0.33414439468064816	6.428086315359062e-122	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.9036666666666666	0.34039151793683586	1.8520053175168774e-127	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.0033333333333334	0.3460460333384795	5.335839514032732e-133	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.1029999999999998	0.3511641562113963	1.5373164995922643e-138	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.2026666666666666	0.35579676924392256	4.42918497399192e-144	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.3023333333333333	0.3599899283458066	1.2760989385750372e-149	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.4019999999999997	0.36378532052086265	3.676587251592832e-155	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.5016666666666665	0.3672206783054037	1.0592669118326791e-160	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.6013333333333333	0.3703301548926639	3.0518693389295454e-166	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.7009999999999996	0.3731446636725727	8.79278523463355e-172	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.8006666666666664	0.37569218556247497	2.533302169794321e-177	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.900333333333333	0.3779980471841756	7.298733805309504e-183	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	3.0	0.38008517265285446	2.1028488348507148e-188	12.000000000000002	4.126043776206224e-18
1	2.3000000000000003	10.0	0.01	0.001005016708416795	5.112155503903241e-25	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.10966666666666666	0.01159060397772771	1.4728705734052858e-30	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.20933333333333334	0.023285588200654017	4.243508876728948e-36	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.309	0.036206237050342205	1.2226035275621325e-41	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.4086666666666667	0.050481003353120224	3.5224608432056417e-47	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.5083333333333333	0.06625180212410026	1.0148613276667316e-52	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.608	0.08367542143941897	2.923931763159569e-58	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.7076666666666667	0.10292508117154198	8.424182420340186e-64	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.8073333333333333	0.12419215508406323	2.4271034757145847e-69	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.907	0.1476880734064991	6.992763199907179e-75	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.0066666666666666	0.1736464248038459	2.0146951977636383e-80	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.1063333333333334	0.2023252786379906	5.804567699283209e-86	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.206	0.23400975060812873	1.672362460235325e-91	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.3056666666666668	0.2690148372769424	4.818267859550743e-97	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.4053333333333333	0.3018858875743611	1.3881981758376463e-102	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.5050000000000001	0.31119308246722027	3.999557997961941e-108	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.6046666666666667	0.31961738829721076	1.1523184843122191e-113	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.7043333333333333	0.327242556732403	3.319961580665069e-119	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.804	0.33414439468064816	9.565189699851822e-125	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.9036666666666666	0.34039151793683586	2.7558407460794522e-130	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.0033333333333334	0.3460460333384795	7.939892941035348e-136	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.1029999999999998	0.3511641562113963	2.2875741279606077e-141	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.2026666666666666	0.35579676924392256	6.590763162395695e-147	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.3023333333333333	0.3599899283458066	1.8988743810246535e-152	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.4019999999999997	0.36378532052086265	5.4708746560407525e-158	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.5016666666666665	0.3672206783054037	1.5762216711754367e-163	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.6013333333333333	0.3703301548926639	4.5412752308989833e-169	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.7009999999999996	0.3731446636725727	1.3083934258688134e-174	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.8006666666666664	0.37569218556247497	3.769631369639871e-180	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.900333333333333	0.3779980471841756	1.0860739882988187e-185	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	3.0	0.38008517265285446	3.1291035976602417e-191	23.000000000000004	6.3943388882094226e-21
1	3.4000000000000004	10.0	0.01	0.001005016708416795	1.024672167510189e-26	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.10966666666666666	0.01159060397772771	2.952197916829536e-32	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.20933333333333334	0.023285588200654017	8.505620447669598e-38	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.309	0.036206237050342205	2.4505667044677515e-43	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.4086666666666667	0.050481003353120224	7.060363450253984e-49	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.5083333333333333	0.06625180212410026	2.0341716044211862e-54	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.608	0.08367542143941897	5.860681458380862e-60	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.7076666666666667	0.10292508117154198	1.6885294771570487e-65	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.8073333333333333	0.12419215508406323	4.864846887644805e-71	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.907	0.1476880734064991	1.401618127512665e-76	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.0066666666666666	0.1736464248038459	4.0382224163342354e-82	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.1063333333333334	0.2023252786379906	1.1634581462443662e-87	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.206	0.23400975060812873	3.3520562230230014e-93	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.3056666666666668	0.2690148372769424	9.6576580417418e-99	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.4053333333333333	0.3018858875743611	2.782481934837842e-104	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.5050000000000001	0.31119308246722027	8.016649258273366e-110	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.6046666666666667	0.31961738829721076	2.3096885023953295e-115	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.7043333333333333	0.327242556732403	6.654477208905624e-121	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.804	0.33414439468064816	1.9172311278304574e-126	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.9036666666666666	0.34039151793683586	5.5237625468203595e-132	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.0033333333333334	0.3460460333384795	1.591459278474213e-137	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.1029999999999998	0.3511641562113963	4.585176523382105e-143	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.2026666666666666	0.35579676924392256	1.3210418912339061e-148	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.3023333333333333	0.3599899283458066	3.806073047559794e-154	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.4019999999999997	0.36378532052086265	1.0965732532396259e-159	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.5016666666666665	0.3672206783054037	3.1593531829122816e-165	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.6013333333333333	0.3703301548926639	9.102458504153192e-171	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.7009999999999996	0.3731446636725727	2.622522586837228e-176	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.8006666666666664	0.37569218556247497	7.555788049275887e-182	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.900333333333333	0.3779980471841756	2.176909107746942e-187	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	3.0	0.38008517265285446	6.271924559670178e-193	34.0	1.2996815088071267e-22
1	4.5	10.0	0.01	0.001005016708416795	6.209027024571996e-28	45.0	7.93120075097233e-24
1	4.5	10.0	0.10966666666666666	0.01159060397772771	1.7888918259602616e-33	45.0	7.93120075097233e-24
1	4.5	10.0	0.20933333333333334	0.023285588200654017	5.1540023136040904e-39	45.0	7.93120075097233e-24
1	4.5	10.0	0.309	0.036206237050342205	1.484927118741634e-44	45.0	7.93120075097233e-24
1	4.5	10.0	0.4086666666666667	0.050481003353120224	4.278245165226641e-50	45.0	7.93120075097233e-24
1	4.5	10.0	0.5083333333333333	0.06625180212410026	1.2326114502707464e-55	45.0	7.93120075097233e-24
1	4.5	10.0	0.608	0.08367542143941897	3.551294815191046e-61	45.0	7.93120075097233e-24
1	4.5	10.0	0.7076666666666667	0.10292508117154198	1.023168725362111e-66	45.0	7.93120075097233e-24
1	4.5	10.0	0.8073333333333333	0.12419215508406323	2.947866327743445e-72	45.0	7.93120075097233e-24
1	4.5	10.0	0.907	0.1476880734064991	8.493140643219101e-78	45.0	7.93120075097233e-24
1	4.5	10.0	1.0066666666666666	0.1736464248038459	2.4469711298176585e-83	45.0	7.93120075097233e-24
1	4.5	10.0	1.1063333333333334	0.2023252786379906	7.05000418772253e-89	45.0	7.93120075097233e-24
1	4.5	10.0	1.206	0.23400975060812873	2.031186982194258e-94	45.0	7.93120075097233e-24
1	4.5	10.0	1.3056666666666668	0.2690148372769424	5.85208241978077e-100	45.0	7.93120075097233e-24
1	4.5	10.0	1.4053333333333333	0.3018858875743611	1.6860519956124775e-105	45.0	7.93120075097233e-24
1	4.5	10.0	1.5050000000000001	0.31119308246722027	4.857708979456434e-111	45.0	7.93120075097233e-24
1	4.5	10.0	1.6046666666666667	0.31961738829721076	1.39956161438076e-116	45.0	7.93120075097233e-24
1	4.5	10.0	1.7043333333333333	0.327242556732403	4.0322973663752696e-122	45.0	7.93120075097233e-24
1	4.5	10.0	1.804	0.33414439468064816	1.161751071464686e-127	45.0	7.93120075097233e-24
1	4.5	10.0	1.9036666666666666	0.34039151793683586	3.3471379449940468e-133	45.0	7.93120075097233e-24
1	4.5	10.0	2.0033333333333334	0.3460460333384795	9.643487919226664e-139	45.0	7.93120075097233e-24
1	4.5	10.0	2.1029999999999998	0.3511641562113963	2.7783993601865523e-144	45.0	7.93120075097233e-24
1	4.5	10.0	2.2026666666666666	0.35579676924392256	8.004886892940341e-150	45.0	7.93120075097233e-24
1	4.5	10.0	2.3023333333333333	0.3599899283458066	2.3062996301750377e-155	45.0	7.93120075097233e-24
1	4.5	10.0	2.4019999999999997	0.36378532052086265	6.644713479757919e-161	45.0	7.93120075097233e-24
1	4.5	10.0	2.5016666666666665	0.3672206783054037	1.914418085594678e-166	45.0	7.93120075097233e-24
1	4.5	10.0	2.6013333333333333	0.3703301548926639	5.5156578498333e-172	45.0	7.93120075097233e-24
1	4.5	10.0	2.7009999999999996	0.3731446636725727	1.5891242224124342e-177	45.0	7.93120075097233e-24
1	4.5	10.0	2.8006666666666664	0.37569218556247497	4.578448959327857e-183	45.0	7.93120075097233e-24
1	4.5	10.0	2.900333333333333	0.3779980471841756	1.3191036029485369e-188	45.0	7.93120075097233e-24
1	4.5	10.0	3.0	0.38008517265285446	3.800488616929473e-194	45.0	7.93120075097233e-24
1	5.6	10.0	0.01	0.001005016708416795	6.96855788344142e-29	56.0	8.939370537910422e-25
1	5.6	10.0	0.10966666666666666	0.01159060397772771	2.0077213687564213e-34	56.0	8.939370537910422e-25
1	5.6	10.0	0.20933333333333334	0.023285588200654017	5.784475298884189e-40	56.0	8.939370537910422e-25
1	5.6	10.0	0.309	0.036206237050342205	1.6665736094708438e-45	56.0	8.939370537910422e-25
1	5.6	10.0	0.4086666666666667	0.050481003353120224	4.801589517238398e-51	56.0	8.939370537910422e-25
1	5.6	10.0	0.5083333333333333	0.06625180212410026	1.3833929543246506e-56	56.0	8.939370537910422e-25
1	5.6	10.0	0.608	0.08367542143941897	3.985713604222894e-62	56.0	8.939370537910422e-25
1	5.6	10.0	0.7076666666666667	0.10292508117154198	1.1483297558532268e-67	56.0	8.939370537910422e-25
1	5.6	10.0	0.8073333333333333	0.12419215508406323	3.308469596964612e-73	56.0	8.939370537910422e-25
1	5.6	10.0	0.907	0.1476880734064991	9.532079978112074e-79	56.0	8.939370537910422e-25
1	5.6	10.0	1.0066666666666666	0.1736464248038459	2.7463014558903176e-84	56.0	8.939370537910422e-25
1	5.6	10.0	1.1063333333333334	0.2023252786379906	7.912409153032378e-90	56.0	8.939370537910422e-25
1	5.6	10.0	1.206	0.23400975060812873	2.2796557337401316e-95	56.0	8.939370537910422e-25
1	5.6	10.0	1.3056666666666668	0.2690148372769424	6.567949361393247e-101	56.0	8.939370537910422e-25
1	5.6	10.0	1.4053333333333333	0.3018858875743611	1.8923014635658442e-106	56.0	8.939370537910422e-25
1	5.6	10.0	1.5050000000000001	0.31119308246722027	5.451937327747218e-112	56.0	8.939370537910422e-25
1	5.6	10.0	1.6046666666666667	0.31961738829721076	1.5707656099189452e-117	56.0	8.939370537910422e-25
1	5.6	10.0	1.7043333333333333	0.327242556732403	4.525555693288582e-123	56.0	8.939370537910422e-25
1	5.6	10.0	1.804	0.33414439468064816	1.303864446975863e-128	56.0	8.939370537910422e-25
1	5.6	10.0	1.9036666666666666	0.34039151793683586	3.7565828625398853e-134	56.0	8.939370537910422e-25
1	5.6	10.0	2.0033333333333334	0.3460460333384795	1.0823145638995091e-139	56.0	8.939370537910422e-25
1	5.6	10.0	2.1029999999999998	0.3511641562113963	3.11827226522842e-145	56.0	8.939370537910422e-25
1	5.6	10.0	2.2026666666666666	0.35579676924392256	8.984099673443044e-151	56.0	8.939370537910422e-25
1	5.6	10.0	2.3023333333333333	0.3599899283458066	2.5884220516083425e-156	56.0	8.939370537910422e-25
1	5.6	10.0	2.4019999999999997	0.36378532052086265	7.457540500199123e-162	56.0	8.939370537910422e-25
1	5.6	10.0	2.5016666666666665	0.3672206783054037	2.1486028631826146e-167	56.0	8.939370537910422e-25
1	5.6	10.0	2.6013333333333333	0.3703301548926639	6.1903710258808056e-173	56.0	8.939370537910422e-25
1	5.6	10.0	2.7009999999999996	0.3731446636725727	1.7835168189855375e-178	56.0	8.939370537910422e-25
1	5.6	10.0	2.8006666666666664	0.37569218556247497	5.138516302666215e-184	56.0	8.939370537910422e-25
1	5.6	10.0	2.900333333333333	0.3779980471841756	1.4804654215588072e-189	56.0	8.939370537910422e-25
1	5.6	10.0	3.0	0.38008517265285446	4.265390504442016e-195	56.0	8.939370537910422e-25
1	6.7	10.0	0.01	0.001005016708416795	1.1592995829085061e-29	67.0	1.4914082449160624e-25
1	6.7	10.0	0.10966666666666666	0.01159060397772771	3.3400749255832455e-35	67.0	1.4914082449160624e-25
1	6.7	10.0	0.20933333333333334	0.023285588200654017	9.623138551055946e-41	67.0	1.4914082449160624e-25
1	6.7	10.0	0.309	0.036206237050342205	2.772536474062732e-46	67.0	1.4914082449160624e-25
1	6.7	10.0	0.4086666666666667	0.050481003353120224	7.987995246275267e-52	67.0	1.4914082449160624e-25
1	6.7	10.0	0.5083333333333333	0.06625180212410026	2.3014329532341624e-57	67.0	1.4914082449160624e-25
1	6.7	10.0	0.608	0.08367542143941897	6.63069202588938e-63	67.0	1.4914082449160624e-25
1	6.7	10.0	0.7076666666666667	0.10292508117154198	1.9103783440837703e-68	67.0	1.4914082449160624e-25
1	6.7	10.0	0.8073333333333333	0.12419215508406323	5.504018891685497e-74	67.0	1.4914082449160624e-25
1	6.7	10.0	0.907	0.1476880734064991	1.5857709052161678e-79	67.0	1.4914082449160624e-25
1	6.7	10.0	1.0066666666666666	0.1736464248038459	4.568787668277725e-85	67.0	1.4914082449160624e-25
1	6.7	10.0	1.1063333333333334	0.2023252786379906	1.3163200743023566e-90	67.0	1.4914082449160624e-25
1	6.7	10.0	1.206	0.23400975060812873	3.79246895197611e-96	67.0	1.4914082449160624e-25
1	6.7	10.0	1.3056666666666668	0.2690148372769424	1.0926537574324226e-101	67.0	1.4914082449160624e-25
1	6.7	10.0	1.4053333333333333	0.3018858875743611	3.148060666413894e-107	67.0	1.4914082449160624e-25
1	6.7	10.0	1.5050000000000001	0.31119308246722027	9.069923470276641e-113	67.0	1.4914082449160624e-25
1	6.7	10.0	1.6046666666666667	0.31961738829721076	2.613148870805912e-118	67.0	1.4914082449160624e-25
1	6.7	10.0	1.7043333333333333	0.327242556732403	7.528781299392319e-124	67.0	1.4914082449160624e-25
1	6.7	10.0	1.804	0.33414439468064816	2.1691281536745445e-129	67.0	1.4914082449160624e-25
1	6.7	10.0	1.9036666666666666	0.34039151793683586	6.249506739481962e-135	67.0	1.4914082449160624e-25
1	6.7	10.0	2.0033333333333334	0.3460460333384795	1.8005544956237864e-140	67.0	1.4914082449160624e-25
1	6.7	10.0	2.1029999999999998	0.3511641562113963	5.187603801160073e-146	67.0	1.4914082449160624e-25
1	6.7	10.0	2.2026666666666666	0.35579676924392256	1.4946080922969091e-151	67.0	1.4914082449160624e-25
1	6.7	10.0	2.3023333333333333	0.3599899283458066	4.3061371592407703e-157	67.0	1.4914082449160624e-25
1	6.7	10.0	2.4019999999999997	0.36378532052086265	1.2406474533199322e-162	67.0	1.4914082449160624e-25
1	6.7	10.0	2.5016666666666665	0.3672206783054037	3.5744474607040357e-168	67.0	1.4914082449160624e-25
1	6.7	10.0	2.6013333333333333	0.3703301548926639	1.0298392678067861e-173	67.0	1.4914082449160624e-25
1	6.7	10.0	2.7009999999999996	0.3731446636725727	2.9670849248067677e-179	67.0	1.4914082449160624e-25
1	6.7	10.0	2.8006666666666664	0.37569218556247497	8.548511623336908e-185	67.0	1.4914082449160624e-25
1	6.7	10.0	2.900333333333333	0.3779980471841756	2.462924143604868e-190	67.0	1.4914082449160624e-25
1	6.7	10.0	3.0	0.38008517265285446	7.095966648266559e-196	67.0	1.4914082449160624e-25
1	7.800000000000001	10.0	0.01	0.001005016708416795	2.5347959808630633e-30	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.10966666666666666	0.01159060397772771	7.303037646152668e-36	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.20933333333333334	0.023285588200654017	2.1040888207090926e-41	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.309	0.036206237050342205	6.062120969300141e-47	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.4086666666666667	0.050481003353120224	1.7465665082542786e-52	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.5083333333333333	0.06625180212410026	5.032058223852639e-58	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.608	0.08367542143941897	1.4497936293048245e-63	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.7076666666666667	0.10292508117154198	4.17702155672527e-69	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.8073333333333333	0.12419215508406323	1.2034477688878845e-74	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.907	0.1476880734064991	3.46727090768625e-80	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.0066666666666666	0.1736464248038459	9.989604749026513e-86	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.1063333333333334	0.2023252786379906	2.878119584499462e-91	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.206	0.23400975060812873	8.29219228467155e-97	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.3056666666666668	0.2690148372769424	2.3890756053460738e-102	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.4053333333333333	0.3018858875743611	6.883200548316698e-108	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.5050000000000001	0.31119308246722027	1.983128942521746e-113	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.6046666666666667	0.31961738829721076	5.713621701215039e-119	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.7043333333333333	0.327242556732403	1.6461598761744391e-124	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.804	0.33414439468064816	4.742775212699548e-130	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.9036666666666666	0.34039151793683586	1.3664478793196888e-135	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.0033333333333334	0.3460460333384795	3.9368929016445877e-141	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.1029999999999998	0.3511641562113963	1.1342639520752848e-146	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.2026666666666666	0.35579676924392256	3.267944404685047e-152	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.3023333333333333	0.3599899283458066	9.415322255964171e-158	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.4019999999999997	0.36378532052086265	2.7126622183832068e-163	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.5016666666666665	0.3672206783054037	7.815490655544998e-169	78.0	3.267604450588106e-26
