a1	G_theta	G_k	epsilon	mia	epsilon	delta	obj1	obj2
1	2.3000000000000003	10.0	0.01	0.0007537625313125962	5.485032431932053e-26	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.10966666666666666	0.008692952983295754	1.5803006886230503e-31	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.20933333333333334	0.01746419115049047	4.553027347520715e-37	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.309	0.027154677787756654	1.311779345317761e-42	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.4086666666666667	0.03786075251484017	3.779386591515448e-48	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.5083333333333333	0.04968885159307518	1.088884579492057e-53	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.608	0.0627565660795642	3.1372012329125963e-59	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.7076666666666667	0.07719381087865645	9.038636198135626e-65	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.8073333333333333	0.09314411631304736	2.6041346492267372e-70	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.907	0.1107660550548743	7.502810294214805e-76	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.0066666666666666	0.13023481860288438	2.1616456095191106e-81	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.1063333333333334	0.15174395897849285	6.227948672454245e-87	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.206	0.1755073129560965	1.7943433695107172e-92	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.3056666666666668	0.2017611279577068	5.169708835185712e-98	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.4053333333333333	0.2307664107468445	1.4894523475674335e-103	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.5050000000000001	0.26281152227163634	4.291282867953591e-109	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.6046666666666667	0.29821504445418523	1.2363677618064106e-114	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.7043333333333333	0.33732894742689057	3.562117179106174e-120	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.804	0.35502841934818863	1.0262867724037365e-125	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.9036666666666666	0.36166598780788806	2.956849778521968e-131	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.0033333333333334	0.36767391042213443	8.519022994194329e-137	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.1029999999999998	0.3731119159746086	2.454428131681856e-142	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.2026666666666666	0.3780340673216677	7.07148866448232e-148	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.3023333333333333	0.3824892988674195	2.0373769061079093e-153	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.4019999999999997	0.3865219030534165	5.869916299789397e-159	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.5016666666666665	0.39017197069949144	1.6911901407753725e-164	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.6013333333333333	0.39347578957345536	4.8725125643758175e-170	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.7009999999999996	0.39646620515210845	1.4038266968087143e-175	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.8006666666666664	0.39917294716012963	4.044585557523769e-181	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.900333333333333	0.40162292513318654	1.1652914401270212e-186	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	3.0	0.4038404959436578	3.3573381527492317e-192	23.000000000000004	6.3943388882094226e-21
1	3.4000000000000004	10.0	0.01	0.0007537625313125962	1.0997618293981826e-27	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.10966666666666666	0.008692952983295754	3.168539836157546e-33	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.20933333333333334	0.01746419115049047	9.128926304717481e-39	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.309	0.027154677787756654	2.6301482634356327e-44	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.4086666666666667	0.03786075251484017	7.577758497270905e-50	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.5083333333333333	0.04968885159307518	2.183239045541675e-55	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.608	0.0627565660795642	6.290161835712194e-61	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.7076666666666667	0.07719381087865645	1.812267694655144e-66	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.8073333333333333	0.09314411631304736	5.221350869613688e-72	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.907	0.1107660550548743	1.5043310093768551e-77	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.0066666666666666	0.13023481860288438	4.334149997355419e-83	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.1063333333333334	0.15174395897849285	1.2487182729389303e-88	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.206	0.1755073129560965	3.59770041674393e-94	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.3056666666666668	0.2017611279577068	1.0365387108635742e-99	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.4053333333333333	0.2307664107468445	2.9863867878447185e-105	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.5050000000000001	0.26281152227163634	8.604122502268095e-111	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.6046666666666667	0.29821504445418523	2.4789462749890032e-116	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.7043333333333333	0.33732894742689057	7.142128244526508e-122	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.804	0.35502841934818863	2.0577289784745165e-127	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.9036666666666666	0.36166598780788806	5.928552952124273e-133	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.0033333333333334	0.36767391042213443	1.7080840321448922e-138	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.1029999999999998	0.3731119159746086	4.921185801036476e-144	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.2026666666666666	0.3780340673216677	1.4178500139661696e-149	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.3023333333333333	0.3824892988674195	4.084988340981696e-155	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.4019999999999997	0.3865219030534165	1.1769319449577937e-160	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.5016666666666665	0.39017197069949144	3.3908757808822884e-166	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.6013333333333333	0.39347578957345536	9.769501635701121e-172	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.7009999999999996	0.39646620515210845	2.814705355710315e-177	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.8006666666666664	0.39917294716012963	8.109488625818585e-183	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.900333333333333	0.40162292513318654	2.3364365878958916e-188	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	3.0	0.4038404959436578	6.731541507905578e-194	34.0	1.2996815088071267e-22
1	4.5	10.0	0.01	0.0007537625313125962	6.664931827408957e-29	45.0	7.93120075097233e-24
1	4.5	10.0	0.10966666666666666	0.008692952983295754	1.920243223205514e-34	45.0	7.93120075097233e-24
1	4.5	10.0	0.20933333333333334	0.01746419115049047	5.532440738707721e-40	45.0	7.93120075097233e-24
1	4.5	10.0	0.309	0.027154677787756654	1.5939595649877227e-45	45.0	7.93120075097233e-24
1	4.5	10.0	0.4086666666666667	0.03786075251484017	4.592380135298682e-51	45.0	7.93120075097233e-24
1	4.5	10.0	0.5083333333333333	0.04968885159307518	1.3231173343627875e-56	45.0	7.93120075097233e-24
1	4.5	10.0	0.608	0.0627565660795642	3.812052637008847e-62	45.0	7.93120075097233e-24
1	4.5	10.0	0.7076666666666667	0.07719381087865645	1.0982960414712574e-67	45.0	7.93120075097233e-24
1	4.5	10.0	0.8073333333333333	0.09314411631304736	3.164316733196778e-73	45.0	7.93120075097233e-24
1	4.5	10.0	0.907	0.1107660550548743	9.11675906122389e-79	45.0	7.93120075097233e-24
1	4.5	10.0	1.0066666666666666	0.13023481860288438	2.626642741178439e-84	45.0	7.93120075097233e-24
1	4.5	10.0	1.1063333333333334	0.15174395897849285	7.567658686001285e-90	45.0	7.93120075097233e-24
1	4.5	10.0	1.206	0.1755073129560965	2.1803291741958964e-95	45.0	7.93120075097233e-24
1	4.5	10.0	1.3056666666666668	0.2017611279577068	6.281778162965129e-101	45.0	7.93120075097233e-24
1	4.5	10.0	1.4053333333333333	0.2307664107468445	1.8098522624804923e-106	45.0	7.93120075097233e-24
1	4.5	10.0	1.5050000000000001	0.26281152227163634	5.214391732769239e-112	45.0	7.93120075097233e-24
1	4.5	10.0	1.6046666666666667	0.29821504445418523	1.5023260023174172e-117	45.0	7.93120075097233e-24
1	4.5	10.0	1.7043333333333333	0.33732894742689057	4.3283733422925514e-123	45.0	7.93120075097233e-24
1	4.5	10.0	1.804	0.35502841934818863	1.2470539524290564e-128	45.0	7.93120075097233e-24
1	4.5	10.0	1.9036666666666666	0.36166598780788806	3.592905318664882e-134	45.0	7.93120075097233e-24
1	4.5	10.0	2.0033333333333334	0.36767391042213443	1.0351571881669682e-139	45.0	7.93120075097233e-24
1	4.5	10.0	2.1029999999999998	0.3731119159746086	2.9824064626673533e-145	45.0	7.93120075097233e-24
1	4.5	10.0	2.2026666666666666	0.3780340673216677	8.592654729384722e-151	45.0	7.93120075097233e-24
1	4.5	10.0	2.3023333333333333	0.3824892988674195	2.475642278228686e-156	45.0	7.93120075097233e-24
1	4.5	10.0	2.4019999999999997	0.3865219030534165	7.132609051303658e-162	45.0	7.93120075097233e-24
1	4.5	10.0	2.5016666666666665	0.39017197069949144	2.054986389840468e-167	45.0	7.93120075097233e-24
1	4.5	10.0	2.6013333333333333	0.39347578957345536	5.9206512400363645e-173	45.0	7.93120075097233e-24
1	4.5	10.0	2.7009999999999996	0.39646620515210845	1.7058074583582736e-178	45.0	7.93120075097233e-24
1	4.5	10.0	2.8006666666666664	0.39917294716012963	4.914626731117295e-184	45.0	7.93120075097233e-24
1	4.5	10.0	2.900333333333333	0.40162292513318654	1.4159602707716418e-189	45.0	7.93120075097233e-24
1	4.5	10.0	3.0	0.4038404959436578	4.079543774320162e-195	45.0	7.93120075097233e-24
1	5.6	10.0	0.01	0.0007537625313125962	7.48077308189734e-30	56.0	8.939370537910422e-25
1	5.6	10.0	0.10966666666666666	0.008692952983295754	2.1552964361581567e-35	56.0	8.939370537910422e-25
1	5.6	10.0	0.20933333333333334	0.01746419115049047	6.20965597654229e-41	56.0	8.939370537910422e-25
1	5.6	10.0	0.309	0.027154677787756654	1.789073034229172e-46	56.0	8.939370537910422e-25
1	5.6	10.0	0.4086666666666667	0.03786075251484017	5.154524395388759e-52	56.0	8.939370537910422e-25
1	5.6	10.0	0.5083333333333333	0.04968885159307518	1.4850775364855913e-57	56.0	8.939370537910422e-25
1	5.6	10.0	0.608	0.0627565660795642	4.2786785359810346e-63	56.0	8.939370537910422e-25
1	5.6	10.0	0.7076666666666667	0.07719381087865645	1.2327363093504681e-68	56.0	8.939370537910422e-25
1	5.6	10.0	0.8073333333333333	0.09314411631304736	3.551654548505555e-74	56.0	8.939370537910422e-25
1	5.6	10.0	0.907	0.1107660550548743	1.0232723686516801e-79	56.0	8.939370537910422e-25
1	5.6	10.0	1.0066666666666666	0.13023481860288438	2.9481649359356666e-85	56.0	8.939370537910422e-25
1	5.6	10.0	1.1063333333333334	0.15174395897849285	8.494000967633804e-91	56.0	8.939370537910422e-25
1	5.6	10.0	1.206	0.1755073129560965	2.4472189991388064e-96	56.0	8.939370537910422e-25
1	5.6	10.0	1.3056666666666668	0.2017611279577068	7.050718327636485e-102	56.0	8.939370537910422e-25
1	5.6	10.0	1.4053333333333333	0.2307664107468445	2.031392734085698e-107	56.0	8.939370537910422e-25
1	5.6	10.0	1.5050000000000001	0.26281152227163634	5.852675214554282e-113	56.0	8.939370537910422e-25
1	5.6	10.0	1.6046666666666667	0.29821504445418523	1.6862227865786968e-118	56.0	8.939370537910422e-25
1	5.6	10.0	1.7043333333333333	0.33732894742689057	4.858201047798557e-124	56.0	8.939370537910422e-25
1	5.6	10.0	1.804	0.35502841934818863	1.399703384907939e-129	56.0	8.939370537910422e-25
1	5.6	10.0	1.9036666666666666	0.36166598780788806	4.032705823507718e-135	56.0	8.939370537910422e-25
1	5.6	10.0	2.0033333333333334	0.36767391042213443	1.1618687526444587e-140	56.0	8.939370537910422e-25
1	5.6	10.0	2.1029999999999998	0.3731119159746086	3.347476997956341e-146	56.0	8.939370537910422e-25
1	5.6	10.0	2.2026666666666666	0.3780340673216677	9.644464769658167e-152	56.0	8.939370537910422e-25
1	5.6	10.0	2.3023333333333333	0.3824892988674195	2.778680801988014e-157	56.0	8.939370537910422e-25
1	5.6	10.0	2.4019999999999997	0.3865219030534165	8.005697759017116e-163	56.0	8.939370537910422e-25
1	5.6	10.0	2.5016666666666665	0.39017197069949144	2.3065332499822876e-168	56.0	8.939370537910422e-25
1	5.6	10.0	2.6013333333333333	0.39347578957345536	6.645386565189314e-174	56.0	8.939370537910422e-25
1	5.6	10.0	2.7009999999999996	0.39646620515210845	1.9146120092194753e-179	56.0	8.939370537910422e-25
1	5.6	10.0	2.8006666666666664	0.39917294716012963	5.5162165660152205e-185	56.0	8.939370537910422e-25
1	5.6	10.0	2.900333333333333	0.40162292513318654	1.5892851949458687e-190	56.0	8.939370537910422e-25
1	5.6	10.0	3.0	0.4038404959436578	4.578912739640176e-196	56.0	8.939370537910422e-25
1	6.7	10.0	0.01	0.0007537625313125962	1.244567941723513e-30	67.0	1.4914082449160624e-25
1	6.7	10.0	0.10966666666666666	0.008692952983295754	3.585742836986365e-36	67.0	1.4914082449160624e-25
1	6.7	10.0	0.20933333333333334	0.01746419115049047	1.0330935951309755e-41	67.0	1.4914082449160624e-25
1	6.7	10.0	0.309	0.027154677787756654	2.976461014693515e-47	67.0	1.4914082449160624e-25
1	6.7	10.0	0.4086666666666667	0.03786075251484017	8.575525212570204e-53	67.0	1.4914082449160624e-25
1	6.7	10.0	0.5083333333333333	0.04968885159307518	2.4707070681722836e-58	67.0	1.4914082449160624e-25
1	6.7	10.0	0.608	0.0627565660795642	7.118390145677251e-64	67.0	1.4914082449160624e-25
1	6.7	10.0	0.7076666666666667	0.07719381087865645	2.0508897602158655e-69	67.0	1.4914082449160624e-25
1	6.7	10.0	0.8073333333333333	0.09314411631304736	5.90884838071487e-75	67.0	1.4914082449160624e-25
1	6.7	10.0	0.907	0.1107660550548743	1.702406919355911e-80	67.0	1.4914082449160624e-25
1	6.7	10.0	1.0066666666666666	0.13023481860288438	4.90482938863362e-86	67.0	1.4914082449160624e-25
1	6.7	10.0	1.1063333333333334	0.15174395897849285	1.4131375441486427e-91	67.0	1.4914082449160624e-25
1	6.7	10.0	1.206	0.1755073129560965	4.071411175504245e-97	67.0	1.4914082449160624e-25
1	6.7	10.0	1.3056666666666668	0.2017611279577068	1.1730202080228115e-102	67.0	1.4914082449160624e-25
1	6.7	10.0	1.4053333333333333	0.2307664107468445	3.3796056185839372e-108	67.0	1.4914082449160624e-25
1	6.7	10.0	1.5050000000000001	0.26281152227163634	9.737031006836118e-114	67.0	1.4914082449160624e-25
1	6.7	10.0	1.6046666666666667	0.29821504445418523	2.8053501955004295e-119	67.0	1.4914082449160624e-25
1	6.7	10.0	1.7043333333333333	0.33732894742689057	8.082535337383058e-125	67.0	1.4914082449160624e-25
1	6.7	10.0	1.804	0.35502841934818863	2.328671036679212e-130	67.0	1.4914082449160624e-25
1	6.7	10.0	1.9036666666666666	0.36166598780788806	6.7091680651091164e-136	67.0	1.4914082449160624e-25
1	6.7	10.0	2.0033333333333334	0.36767391042213443	1.9329881901254052e-141	67.0	1.4914082449160624e-25
1	6.7	10.0	2.1029999999999998	0.3731119159746086	5.569160448663963e-147	67.0	1.4914082449160624e-25
1	6.7	10.0	2.2026666666666666	0.3780340673216677	1.6045389341436718e-152	67.0	1.4914082449160624e-25
1	6.7	10.0	2.3023333333333333	0.3824892988674195	4.622860509972453e-158	67.0	1.4914082449160624e-25
1	6.7	10.0	2.4019999999999997	0.3865219030534165	1.3318990795364783e-163	67.0	1.4914082449160624e-25
1	6.7	10.0	2.5016666666666665	0.39017197069949144	3.837353851026295e-169	67.0	1.4914082449160624e-25
1	6.7	10.0	2.6013333333333333	0.39347578957345536	1.1055856111193473e-174	67.0	1.4914082449160624e-25
1	6.7	10.0	2.7009999999999996	0.39646620515210845	3.1853188185585292e-180	67.0	1.4914082449160624e-25
1	6.7	10.0	2.8006666666666664	0.39917294716012963	9.177268475473354e-186	67.0	1.4914082449160624e-25
1	6.7	10.0	2.900333333333333	0.40162292513318654	2.6440761967127235e-191	67.0	1.4914082449160624e-25
1	6.7	10.0	3.0	0.4038404959436578	7.617886468840855e-197	67.0	1.4914082449160624e-25
1	7.800000000000001	10.0	0.01	0.0007537625313125962	2.721316034839192e-31	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.10966666666666666	0.008692952983295754	7.84042329226936e-37	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.20933333333333334	0.01746419115049047	2.25891578247333e-42	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.309	0.027154677787756654	6.50819518550538e-48	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.4086666666666667	0.03786075251484017	1.875085600856582e-53	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.5083333333333333	0.04968885159307518	5.402336454767476e-59	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.608	0.0627565660795642	1.5564750301094062e-64	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.7076666666666667	0.07719381087865645	4.484382895508274e-70	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.8073333333333333	0.09314411631304736	1.2920020921963421e-75	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.907	0.1107660550548743	3.7224060592858284e-81	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.0066666666666666	0.13023481860288438	1.0724678352999249e-86	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.1063333333333334	0.15174395897849285	3.0899027119398845e-92	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.206	0.1755073129560965	8.902363739965857e-98	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.3056666666666668	0.2017611279577068	2.564872992680764e-103	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.4053333333333333	0.2307664107468445	7.3896929632855e-109	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.5050000000000001	0.26281152227163634	2.1290552104318714e-114	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.6046666666666667	0.29821504445418523	6.1340519986259544e-120	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.7043333333333333	0.33732894742689057	1.7672906619557557e-125	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.804	0.35502841934818863	5.091766885144837e-131	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.9036666666666666	0.36166598780788806	1.466996378737535e-136	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.0033333333333334	0.36767391042213443	4.226584648852841e-142	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.1029999999999998	0.3731119159746086	1.2177274636010971e-147	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.2026666666666666	0.3780340673216677	3.5084123442568765e-153	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.3023333333333333	0.3824892988674195	1.0108137941583124e-158	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.4019999999999997	0.3865219030534165	2.912270355373923e-164	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.5016666666666665	0.39017197069949144	8.390584568399174e-170	78.0	3.267604450588106e-26
