a1	G_theta	G_k	epsilon	mia	epsilon	delta	obj1	obj2
1	7.800000000000001	10.0	2.6013333333333333	0.3703301548926639	3.9996061632639155e-173	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.7009999999999996	0.3731446636725727	1.1523323612875738e-178	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.8006666666666664	0.37569218556247497	3.3200015618210257e-184	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.900333333333333	0.3779980471841756	9.565304890142992e-190	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	3.0	0.38008517265285446	2.7558739337221355e-195	78.0	3.267604450588106e-26
1	8.9	10.0	0.01	0.001005016708416795	1.2034622872416241e-29	89.0	8.747843132008693e-27
1	8.9	10.0	0.10966666666666666	0.01159060397772771	3.467312736726869e-35	89.0	8.747843132008693e-27
1	8.9	10.0	0.20933333333333334	0.023285588200654017	9.989725263284974e-41	89.0	8.747843132008693e-27
1	8.9	10.0	0.309	0.036206237050342205	2.878154306038204e-46	89.0	8.747843132008693e-27
1	8.9	10.0	0.4086666666666667	0.050481003353120224	8.292292321402664e-52	89.0	8.747843132008693e-27
1	8.9	10.0	0.5083333333333333	0.06625180212410026	2.3891044270745502e-57	89.0	8.747843132008693e-27
1	8.9	10.0	0.608	0.08367542143941897	6.8832835870187e-63	89.0	8.747843132008693e-27
1	8.9	10.0	0.7076666666666667	0.10292508117154198	1.9831528669232685e-68	89.0	8.747843132008693e-27
1	8.9	10.0	0.8073333333333333	0.12419215508406323	5.713690630156649e-74	89.0	8.747843132008693e-27
1	8.9	10.0	0.907	0.1476880734064991	1.6461797353922264e-79	89.0	8.747843132008693e-27
1	8.9	10.0	1.0066666666666666	0.1736464248038459	4.7428324293815056e-85	89.0	8.747843132008693e-27
1	8.9	10.0	1.1063333333333334	0.2023252786379906	1.3664643641013232e-90	89.0	8.747843132008693e-27
1	8.9	10.0	1.206	0.23400975060812873	3.936940396189339e-96	89.0	8.747843132008693e-27
1	8.9	10.0	1.3056666666666668	0.2690148372769424	1.134277635797734e-101	89.0	8.747843132008693e-27
1	8.9	10.0	1.4053333333333333	0.3018858875743611	3.267983829057334e-107	89.0	8.747843132008693e-27
1	8.9	10.0	1.5050000000000001	0.31119308246722027	9.415435842097792e-113	89.0	8.747843132008693e-27
1	8.9	10.0	1.6046666666666667	0.31961738829721076	2.712694943849567e-118	89.0	8.747843132008693e-27
1	8.9	10.0	1.7043333333333333	0.327242556732403	7.815584941363559e-124	89.0	8.747843132008693e-27
1	8.9	10.0	1.804	0.33414439468064816	2.2517595689909152e-129	89.0	8.747843132008693e-27
1	8.9	10.0	1.9036666666666666	0.34039151793683586	6.48757731453664e-135	89.0	8.747843132008693e-27
1	8.9	10.0	2.0033333333333334	0.3460460333384795	1.8691453560003885e-140	89.0	8.747843132008693e-27
1	8.9	10.0	2.1029999999999998	0.3511641562113963	5.385221928730646e-146	89.0	8.747843132008693e-27
1	8.9	10.0	2.2026666666666666	0.35579676924392256	1.551544139067769e-151	89.0	8.747843132008693e-27
1	8.9	10.0	2.3023333333333333	0.3599899283458066	4.47017643345846e-157	89.0	8.747843132008693e-27
1	8.9	10.0	2.4019999999999997	0.36378532052086265	1.287909047708817e-162	89.0	8.747843132008693e-27
1	8.9	10.0	2.5016666666666665	0.3672206783054037	3.7106135291549172e-168	89.0	8.747843132008693e-27
1	8.9	10.0	2.6013333333333333	0.3703301548926639	1.0690702722557826e-173	89.0	8.747843132008693e-27
1	8.9	10.0	2.7009999999999996	0.3731446636725727	3.0801139435325356e-179	89.0	8.747843132008693e-27
1	8.9	10.0	2.8006666666666664	0.37569218556247497	8.874161176631888e-185	89.0	8.747843132008693e-27
1	8.9	10.0	2.900333333333333	0.3779980471841756	2.5567475110522256e-190	89.0	8.747843132008693e-27
1	8.9	10.0	3.0	0.38008517265285446	7.366282519733089e-196	89.0	8.747843132008693e-27
1	10.0	10.0	0.01	0.001005016708416795	3.7522307512404074e-30	100.0	2.7307942836962656e-27
1	10.0	10.0	0.10966666666666666	0.01159060397772771	1.0810606707696516e-35	100.0	2.7307942836962656e-27
1	10.0	10.0	0.20933333333333334	0.023285588200654017	3.1146596554558494e-41	100.0	2.7307942836962656e-27
1	10.0	10.0	0.309	0.036206237050342205	8.973691330772281e-47	100.0	2.7307942836962656e-27
1	10.0	10.0	0.4086666666666667	0.050481003353120224	2.5854232888308837e-52	100.0	2.7307942836962656e-27
1	10.0	10.0	0.5083333333333333	0.06625180212410026	7.44890072105258e-58	100.0	2.7307942836962656e-27
1	10.0	10.0	0.608	0.08367542143941897	2.1461136438199343e-63	100.0	2.7307942836962656e-27
1	10.0	10.0	0.7076666666666667	0.10292508117154198	6.183199299693596e-69	100.0	2.7307942836962656e-27
1	10.0	10.0	0.8073333333333333	0.12419215508406323	1.781450562500555e-74	100.0	2.7307942836962656e-27
1	10.0	10.0	0.907	0.1476880734064991	5.132563180990945e-80	100.0	2.7307942836962656e-27
1	10.0	10.0	1.0066666666666666	0.1736464248038459	1.4787502589960688e-85	100.0	2.7307942836962656e-27
1	10.0	10.0	1.1063333333333334	0.2023252786379906	4.260448924583315e-91	100.0	2.7307942836962656e-27
1	10.0	10.0	1.206	0.23400975060812873	1.2274841494402669e-96	100.0	2.7307942836962656e-27
1	10.0	10.0	1.3056666666666668	0.2690148372769424	3.5365224740357944e-102	100.0	2.7307942836962656e-27
1	10.0	10.0	1.4053333333333333	0.3018858875743611	1.018912644620609e-107	100.0	2.7307942836962656e-27
1	10.0	10.0	1.5050000000000001	0.31119308246722027	2.9356040714849033e-113	100.0	2.7307942836962656e-27
1	10.0	10.0	1.6046666666666667	0.31961738829721076	8.457811677985454e-119	100.0	2.7307942836962656e-27
1	10.0	10.0	1.7043333333333333	0.327242556732403	2.436792450150781e-124	100.0	2.7307942836962656e-27
1	10.0	10.0	1.804	0.33414439468064816	7.0206782453758704e-130	100.0	2.7307942836962656e-27
1	10.0	10.0	1.9036666666666666	0.34039151793683586	2.022737842200886e-135	100.0	2.7307942836962656e-27
1	10.0	10.0	2.0033333333333334	0.3460460333384795	5.827739479396196e-141	100.0	2.7307942836962656e-27
1	10.0	10.0	2.1029999999999998	0.3511641562113963	1.6790385155776378e-146	100.0	2.7307942836962656e-27
1	10.0	10.0	2.2026666666666666	0.35579676924392256	4.837502339903718e-152	100.0	2.7307942836962656e-27
1	10.0	10.0	2.3023333333333333	0.3599899283458066	1.3937398500071439e-157	100.0	2.7307942836962656e-27
1	10.0	10.0	2.4019999999999997	0.36378532052086265	4.015524196183848e-163	100.0	2.7307942836962656e-27
1	10.0	10.0	2.5016666666666665	0.3672206783054037	1.156918528953254e-168	100.0	2.7307942836962656e-27
1	10.0	10.0	2.6013333333333333	0.3703301548926639	3.3332148363278863e-174	100.0	2.7307942836962656e-27
1	10.0	10.0	2.7009999999999996	0.3731446636725727	9.60337384791468e-180	100.0	2.7307942836962656e-27
1	10.0	10.0	2.8006666666666664	0.37569218556247497	2.766842036632799e-185	100.0	2.7307942836962656e-27
1	10.0	10.0	2.900333333333333	0.3779980471841756	7.971588919596906e-191	100.0	2.7307942836962656e-27
1	10.0	10.0	3.0	0.38008517265285446	2.296706102541902e-196	100.0	2.7307942836962656e-27
