a1	G_theta	G_k	epsilon	mia	epsilon	delta	obj1	obj2    mia acc
1	1.2000000000000002	10.0	0.8073333333333333	0.12419215508406323	2.2219797364548872e-57	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	0.907	0.1476880734064991	6.401778204963665e-63	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.0066666666666666	0.1736464248038459	1.8444256494856602e-68	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.1063333333333334	0.2023252786379906	5.314001621991231e-74	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.206	0.23400975060812873	1.5310247526866102e-79	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.3056666666666668	0.2690148372769424	4.4110577302772557e-85	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.4053333333333333	0.3018858875743611	1.2708762719672428e-90	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.5050000000000001	0.31119308246722027	3.661540150706195e-96	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.6046666666666667	0.31961738829721076	1.0549316696644953e-101	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.7043333333333333	0.327242556732403	3.03937900953095e-107	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.804	0.33414439468064816	8.756799164551349e-113	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.9036666666666666	0.34039151793683586	2.522934170691913e-118	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.0033333333333334	0.3460460333384795	7.268862411977729e-124	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.1029999999999998	0.3511641562113963	2.0942425441792388e-129	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.2026666666666666	0.35579676924392256	6.033752718476299e-135	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.3023333333333333	0.3599899283458066	1.7383932901615362e-140	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.4019999999999997	0.36378532052086265	5.008510246077784e-146	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.5016666666666665	0.3672206783054037	1.4430091871059706e-151	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.6013333333333333	0.3703301548926639	4.1574748014200136e-157	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.7009999999999996	0.3731446636725727	1.1978161247267257e-162	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.8006666666666664	0.37569218556247497	3.451045495610019e-168	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.900333333333333	0.3779980471841756	9.942857477801383e-174	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	3.0	0.38008517265285446	2.8646511600507307e-179	12.000000000000002	4.126043776206224e-18
1	2.3000000000000003	10.0	0.01	0.001005016708417128	5.911837718766123e-16	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.10966666666666666	0.01159060397772771	1.703268181898976e-21	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.20933333333333334	0.023285588200654017	4.90731078469949e-27	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.309	0.036206237050342205	1.413852462785937e-32	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.4086666666666667	0.050481003353120224	4.0734709380104426e-38	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.5083333333333333	0.06625180212410026	1.1736136492006934e-43	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.608	0.08367542143941897	3.381315390610989e-49	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.7076666666666667	0.10292508117154198	9.74195705594416e-55	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.8073333333333333	0.12419215508406323	2.8067694466888656e-60	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.907	0.1476880734064991	8.086624362667998e-66	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.0066666666666666	0.1736464248038459	2.3298491317140435e-71	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.1063333333333334	0.2023252786379906	6.7125622918851875e-77	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.206	0.23400975060812873	1.933966105749138e-82	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.3056666666666668	0.2690148372769424	5.571977935620704e-88	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.4053333333333333	0.3018858875743611	1.6053506844174264e-93	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.5050000000000001	0.31119308246722027	4.62519925551776e-99	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.6046666666666667	0.31961738829721076	1.3325728989243161e-104	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.7043333333333333	0.327242556732403	3.8392952018858965e-110	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.804	0.33414439468064816	1.1061449365450739e-115	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.9036666666666666	0.34039151793683586	3.1869302991949876e-121	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.0033333333333334	0.3460460333384795	9.181911335823042e-127	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.1029999999999998	0.3511641562113963	2.6454138579753815e-132	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.2026666666666666	0.35579676924392256	7.621740424201659e-138	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.3023333333333333	0.3599899283458066	2.1959107426150893e-143	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.4019999999999997	0.36378532052086265	6.326670446845756e-149	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.5016666666666665	0.3672206783054037	1.8227862438216282e-154	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.6013333333333333	0.3703301548926639	5.251656014929401e-160	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.7009999999999996	0.3731446636725727	1.513062268964797e-165	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.8006666666666664	0.37569218556247497	4.359305756615794e-171	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.900333333333333	0.3779980471841756	1.255965935404985e-176	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	3.0	0.38008517265285446	3.6185817627124214e-182	23.000000000000004	6.3943388882094226e-21
1	3.4000000000000004	10.0	0.01	0.001005016708416795	1.1420354730686046e-17	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.10966666666666666	0.01159060397772771	3.290335047092044e-23	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.20933333333333334	0.023285588200654017	9.479832262155873e-29	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.309	0.036206237050342205	2.7312482902929936e-34	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.4086666666666667	0.050481003353120224	7.869039258223883e-40	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.5083333333333333	0.06625180212410026	2.2671603701334605e-45	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.608	0.08367542143941897	6.531948787181126e-51	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.7076666666666667	0.10292508117154198	1.8819292856572538e-56	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.8073333333333333	0.12419215508406323	5.422053894796043e-62	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.907	0.1476880734064991	1.5621558504950117e-67	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.0066666666666666	0.1736464248038459	4.500749989921651e-73	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.1063333333333334	0.2023252786379906	1.2967176396234894e-78	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.206	0.23400975060812873	3.735992091709215e-84	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.3056666666666668	0.2690148372769424	1.076382126903594e-89	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.4053333333333333	0.3018858875743611	3.1011802345317053e-95	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.5050000000000001	0.31119308246722027	8.934855574679401e-101	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.6046666666666667	0.31961738829721076	2.5742342625383346e-106	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.7043333333333333	0.327242556732403	7.416663854316483e-112	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.804	0.33414439468064816	2.1368258331579846e-117	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.9036666666666666	0.34039151793683586	6.156440053021814e-123	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.0033333333333334	0.3460460333384795	1.7737409169392518e-128	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.1029999999999998	0.3511641562113963	5.110350808793472e-134	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.2026666666666666	0.35579676924392256	1.4723506200667721e-139	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.3023333333333333	0.3599899283458066	4.242010831586763e-145	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.4019999999999997	0.36378532052086265	1.2221719235927208e-150	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.5016666666666665	0.3672206783054037	3.5212173427185656e-156	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.6013333333333333	0.3703301548926639	1.0145030609289186e-161	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.7009999999999996	0.3731446636725727	2.9228995556396207e-167	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.8006666666666664	0.37569218556247497	8.421208512209615e-173	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.900333333333333	0.3779980471841756	2.4262466587084934e-178	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	3.0	0.38008517265285446	6.990294611942272e-184	34.0	1.2996815088071267e-22
1	4.5	10.0	0.01	0.001005016708416795	6.822604191572979e-19	45.0	7.93120075097233e-24
1	4.5	10.0	0.10966666666666666	0.01159060397772771	1.9656704378587296e-24	45.0	7.93120075097233e-24
1	4.5	10.0	0.20933333333333334	0.023285588200654017	5.663321748965334e-30	45.0	7.93120075097233e-24
1	4.5	10.0	0.309	0.036206237050342205	1.631667883617492e-35	45.0	7.93120075097233e-24
1	4.5	10.0	0.4086666666666667	0.050481003353120224	4.701022121717009e-41	45.0	7.93120075097233e-24
1	4.5	10.0	0.5083333333333333	0.06625180212410026	1.3544183354199105e-46	45.0	7.93120075097233e-24
1	4.5	10.0	0.608	0.08367542143941897	3.90223440737947e-52	45.0	7.93120075097233e-24
1	4.5	10.0	0.7076666666666667	0.10292508117154198	1.1242784427763407e-57	45.0	7.93120075097233e-24
1	4.5	10.0	0.8073333333333333	0.12419215508406323	3.239175008300978e-63	45.0	7.93120075097233e-24
1	4.5	10.0	0.907	0.1476880734064991	9.332434328716576e-69	45.0	7.93120075097233e-24
1	4.5	10.0	1.0066666666666666	0.1736464248038459	2.688781256851281e-74	45.0	7.93120075097233e-24
1	4.5	10.0	1.1063333333333334	0.2023252786379906	7.746686869200586e-80	45.0	7.93120075097233e-24
1	4.5	10.0	1.206	0.23400975060812873	2.231909244998347e-85	45.0	7.93120075097233e-24
1	4.5	10.0	1.3056666666666668	0.2690148372769424	6.430386256754693e-91	45.0	7.93120075097233e-24
1	4.5	10.0	1.4053333333333333	0.3018858875743611	1.8526679569845789e-96	45.0	7.93120075097233e-24
1	4.5	10.0	1.5050000000000001	0.31119308246722027	5.337748654261367e-102	45.0	7.93120075097233e-24
1	4.5	10.0	1.6046666666666667	0.31961738829721076	1.53786654476623e-107	45.0	7.93120075097233e-24
1	4.5	10.0	1.7043333333333333	0.327242556732403	4.4307697171598923e-113	45.0	7.93120075097233e-24
1	4.5	10.0	1.804	0.33414439468064816	1.2765555212389897e-118	45.0	7.93120075097233e-24
1	4.5	10.0	1.9036666666666666	0.34039151793683586	3.6779027185604062e-124	45.0	7.93120075097233e-24
1	4.5	10.0	2.0033333333333334	0.3460460333384795	1.059645912938054e-129	45.0	7.93120075097233e-24
1	4.5	10.0	2.1029999999999998	0.3511641562113963	3.052961284538684e-135	45.0	7.93120075097233e-24
1	4.5	10.0	2.2026666666666666	0.35579676924392256	8.795931255043593e-141	45.0	7.93120075097233e-24
1	4.5	10.0	2.3023333333333333	0.3599899283458066	2.5342085743201122e-146	45.0	7.93120075097233e-24
1	4.5	10.0	2.4019999999999997	0.36378532052086265	7.301345260599977e-152	45.0	7.93120075097233e-24
1	4.5	10.0	2.5016666666666665	0.3672206783054037	2.1036012250407558e-157	45.0	7.93120075097233e-24
1	4.5	10.0	2.6013333333333333	0.3703301548926639	6.060716150313016e-163	45.0	7.93120075097233e-24
1	4.5	10.0	2.7009999999999996	0.3731446636725727	1.7461617638085159e-168	45.0	7.93120075097233e-24
1	4.5	10.0	2.8006666666666664	0.37569218556247497	5.030892108730492e-174	45.0	7.93120075097233e-24
1	4.5	10.0	2.900333333333333	0.3779980471841756	1.4494576581773225e-179	45.0	7.93120075097233e-24
1	4.5	10.0	3.0	0.38008517265285446	4.1760535854127884e-185	45.0	7.93120075097233e-24
1	5.6	10.0	0.01	0.001005016708416795	7.603475124185235e-20	56.0	8.939370537910422e-25
1	5.6	10.0	0.10966666666666666	0.01159060397772771	2.1906483004049668e-25	56.0	8.939370537910422e-25
1	5.6	10.0	0.20933333333333334	0.023285588200654017	6.311508747891656e-31	56.0	8.939370537910422e-25
1	5.6	10.0	0.309	0.036206237050342205	1.8184179846371917e-36	56.0	8.939370537910422e-25
1	5.6	10.0	0.4086666666666667	0.050481003353120224	5.239070559724106e-42	56.0	8.939370537910422e-25
1	5.6	10.0	0.5083333333333333	0.06625180212410026	1.5094362551217195e-47	56.0	8.939370537910422e-25
1	5.6	10.0	0.608	0.08367542143941897	4.34885879528193e-53	56.0	8.939370537910422e-25
1	5.6	10.0	0.7076666666666667	0.10292508117154198	1.2529560461482477e-58	56.0	8.939370537910422e-25
1	5.6	10.0	0.8073333333333333	0.12419215508406323	3.609909926904469e-64	56.0	8.939370537910422e-25
1	5.6	10.0	0.907	0.1476880734064991	1.0400564106317876e-69	56.0	8.939370537910422e-25
1	5.6	10.0	1.0066666666666666	0.1736464248038459	2.996521683918916e-75	56.0	8.939370537910422e-25
1	5.6	10.0	1.1063333333333334	0.2023252786379906	8.63332229906772e-81	56.0	8.939370537910422e-25
1	5.6	10.0	1.206	0.23400975060812873	2.4873590710047002e-86	56.0	8.939370537910422e-25
1	5.6	10.0	1.3056666666666668	0.2690148372769424	7.166366473747275e-92	56.0	8.939370537910422e-25
1	5.6	10.0	1.4053333333333333	0.3018858875743611	2.0647122900236395e-97	56.0	8.939370537910422e-25
1	5.6	10.0	1.5050000000000001	0.31119308246722027	5.948672672813072e-103	56.0	8.939370537910422e-25
1	5.6	10.0	1.6046666666666667	0.31961738829721076	1.713880754197858e-108	56.0	8.939370537910422e-25
1	5.6	10.0	1.7043333333333333	0.327242556732403	4.937886821432591e-114	56.0	8.939370537910422e-25
1	5.6	10.0	1.804	0.33414439468064816	1.4226617692949144e-119	56.0	8.939370537910422e-25
1	5.6	10.0	1.9036666666666666	0.34039151793683586	4.098851559392644e-125	56.0	8.939370537910422e-25
1	5.6	10.0	2.0033333333333334	0.3460460333384795	1.18092609702038e-130	56.0	8.939370537910422e-25
1	5.6	10.0	2.1029999999999998	0.3511641562113963	3.402383390606398e-136	56.0	8.939370537910422e-25
1	5.6	10.0	2.2026666666666666	0.35579676924392256	9.802656377805373e-142	56.0	8.939370537910422e-25
1	5.6	10.0	2.3023333333333333	0.3599899283458066	2.8242576167820434e-147	56.0	8.939370537910422e-25
1	5.6	10.0	2.4019999999999997	0.36378532052086265	8.137009784420915e-153	56.0	8.939370537910422e-25
1	5.6	10.0	2.5016666666666665	0.3672206783054037	2.344365749014023e-158	56.0	8.939370537910422e-25
1	5.6	10.0	2.6013333333333333	0.3703301548926639	6.754386329573792e-164	56.0	8.939370537910422e-25
1	5.6	10.0	2.7009999999999996	0.3731446636725727	1.9460160902079028e-169	56.0	8.939370537910422e-25
1	5.6	10.0	2.8006666666666664	0.37569218556247497	5.606695321478302e-175	56.0	8.939370537910422e-25
1	5.6	10.0	2.900333333333333	0.3779980471841756	1.615353161058823e-180	56.0	8.939370537910422e-25
1	5.6	10.0	3.0	0.38008517265285446	4.654017536759475e-186	56.0	8.939370537910422e-25
1	6.7	10.0	0.01	0.001005016708416795	1.2598155205005942e-20	67.0	1.4914082449160624e-25
1	6.7	10.0	0.10966666666666666	0.01159060397772771	3.6296728584407357e-26	67.0	1.4914082449160624e-25
1	6.7	10.0	0.20933333333333334	0.023285588200654017	1.045750337641997e-31	67.0	1.4914082449160624e-25
1	6.7	10.0	0.309	0.036206237050342205	3.012926540019218e-37	67.0	1.4914082449160624e-25
1	6.7	10.0	0.4086666666666667	0.050481003353120224	8.68058656908591e-43	67.0	1.4914082449160624e-25
1	6.7	10.0	0.5083333333333333	0.06625180212410026	2.500976448729318e-48	67.0	1.4914082449160624e-25
1	6.7	10.0	0.608	0.08367542143941897	7.205599699188521e-54	67.0	1.4914082449160624e-25
1	6.7	10.0	0.7076666666666667	0.10292508117154198	2.076015831789489e-59	67.0	1.4914082449160624e-25
1	6.7	10.0	0.8073333333333333	0.12419215508406323	5.981239471748404e-65	67.0	1.4914082449160624e-25
1	6.7	10.0	0.907	0.1476880734064991	1.723263622106607e-70	67.0	1.4914082449160624e-25
1	6.7	10.0	1.0066666666666666	0.1736464248038459	4.9649199389234846e-76	67.0	1.4914082449160624e-25
1	6.7	10.0	1.1063333333333334	0.2023252786379906	1.43045032017709e-81	67.0	1.4914082449160624e-25
1	6.7	10.0	1.206	0.23400975060812873	4.121291266860711e-87	67.0	1.4914082449160624e-25
1	6.7	10.0	1.3056666666666668	0.2690148372769424	1.1873912338457959e-92	67.0	1.4914082449160624e-25
1	6.7	10.0	1.4053333333333333	0.3018858875743611	3.4210101905460216e-98	67.0	1.4914082449160624e-25
1	6.7	10.0	1.5050000000000001	0.31119308246722027	9.856322322604647e-104	67.0	1.4914082449160624e-25
1	6.7	10.0	1.6046666666666667	0.31961738829721076	2.839719390358552e-109	67.0	1.4914082449160624e-25
1	6.7	10.0	1.7043333333333333	0.327242556732403	8.181556925633639e-115	67.0	1.4914082449160624e-25
1	6.7	10.0	1.804	0.33414439468064816	2.3572002907981006e-120	67.0	1.4914082449160624e-25
1	6.7	10.0	1.9036666666666666	0.34039151793683586	6.791364114976593e-126	67.0	1.4914082449160624e-25
1	6.7	10.0	2.0033333333333334	0.3460460333384795	1.9566698138568276e-131	67.0	1.4914082449160624e-25
1	6.7	10.0	2.1029999999999998	0.3511641562113963	5.637389919965918e-137	67.0	1.4914082449160624e-25
1	6.7	10.0	2.2026666666666666	0.35579676924392256	1.6241966265677227e-142	67.0	1.4914082449160624e-25
1	6.7	10.0	2.3023333333333333	0.3599899283458066	4.679496574134292e-148	67.0	1.4914082449160624e-25
1	6.7	10.0	2.4019999999999997	0.36378532052086265	1.3482165785315263e-153	67.0	1.4914082449160624e-25
1	6.7	10.0	2.5016666666666665	0.3672206783054037	3.884366435215148e-159	67.0	1.4914082449160624e-25
1	6.7	10.0	2.6013333333333333	0.3703301548926639	1.1191304752727617e-164	67.0	1.4914082449160624e-25
1	6.7	10.0	2.7009999999999996	0.3731446636725727	3.224343124092868e-170	67.0	1.4914082449160624e-25
1	6.7	10.0	2.8006666666666664	0.37569218556247497	9.289701970943549e-176	67.0	1.4914082449160624e-25
1	6.7	10.0	2.900333333333333	0.3779980471841756	2.676469574969059e-181	67.0	1.4914082449160624e-25
1	6.7	10.0	3.0	0.38008517265285446	7.711215503081918e-187	67.0	1.4914082449160624e-25
1	7.800000000000001	10.0	0.01	0.001005016708416795	2.747512788196993e-21	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.10966666666666666	0.01159060397772771	7.915899140196916e-27	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.20933333333333334	0.023285588200654017	2.2806612390288732e-32	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.309	0.036206237050342205	6.570846337336479e-38	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.4086666666666667	0.050481003353120224	1.893136115527256e-43	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.5083333333333333	0.06625180212410026	5.454342055678789e-49	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.608	0.08367542143941897	1.5714584395882326e-54	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.7076666666666667	0.10292508117154198	4.527551814947106e-60	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.8073333333333333	0.12419215508406323	1.3044395524963293e-65	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.907	0.1476880734064991	3.758239807437192e-71	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.0066666666666666	0.1736464248038459	1.0827919487089679e-76	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.1063333333333334	0.2023252786379906	3.1196476655608534e-82	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.206	0.23400975060812873	8.988062359388095e-88	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.3056666666666668	0.2690148372769424	2.589563746831748e-93	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.4053333333333333	0.3018858875743611	7.46082985494774e-99	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.5050000000000001	0.31119308246722027	2.1495505639736078e-104	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.6046666666666667	0.31961738829721076	6.193101460443038e-110	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.7043333333333333	0.327242556732403	1.7843034884669318e-115	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.804	0.33414439468064816	5.1407827875750894e-121	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.9036666666666666	0.34039151793683586	1.4811184218294816e-126	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.0033333333333334	0.3460460333384795	4.267271873039602e-132	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.1029999999999998	0.3511641562113963	1.229449919064699e-137	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.2026666666666666	0.35579676924392256	3.5421860815526426e-143	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.3023333333333333	0.3599899283458066	1.0205443948371987e-148	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.4019999999999997	0.36378532052086265	2.9403053308176807e-154	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.5016666666666665	0.3672206783054037	8.471356544771416e-160	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.6013333333333333	0.3703301548926639	2.440694881462682e-165	78.0	3.267604450588106e-26
