a1	G_theta	G_k	epsilon	mia	epsilon	delta	obj1	obj2
1	7.800000000000001	10.0	2.6013333333333333	0.39347578957345536	2.271444785053036e-295	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.7009999999999996	0.39646620515210845	6.544292677453665e-301	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.8006666666666664	0.39917294716012963	1.8854857018753733e-306	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.900333333333333	0.40162292513318654	5.432300337396e-312	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	3.0	0.4038404959436578	1.565108e-317	78.0	3.267604450588106e-26
1	8.9	10.0	0.01	0.0007537625313125962	3.485791770834518e-154	89.0	8.747843132008693e-27
1	8.9	10.0	0.10966666666666666	0.008692952983295754	1.004296547779186e-159	89.0	8.747843132008693e-27
1	8.9	10.0	0.20933333333333334	0.01746419115049047	2.8934934218394904e-165	89.0	8.747843132008693e-27
1	8.9	10.0	0.309	0.027154677787756654	8.336486071511635e-171	89.0	8.747843132008693e-27
1	8.9	10.0	0.4086666666666667	0.03786075251484017	2.401837152832713e-176	89.0	8.747843132008693e-27
1	8.9	10.0	0.5083333333333333	0.04968885159307518	6.919968028785032e-182	89.0	8.747843132008693e-27
1	8.9	10.0	0.608	0.0627565660795642	1.9937220749096404e-187	89.0	8.747843132008693e-27
1	8.9	10.0	0.7076666666666667	0.07719381087865645	5.7441417293367135e-193	89.0	8.747843132008693e-27
1	8.9	10.0	0.8073333333333333	0.09314411631304736	1.6549530459607643e-198	89.0	8.747843132008693e-27
1	8.9	10.0	0.907	0.1107660550548743	4.768109342334974e-204	89.0	8.747843132008693e-27
1	8.9	10.0	1.0066666666666666	0.13023481860288438	1.3737469323345596e-209	89.0	8.747843132008693e-27
1	8.9	10.0	1.1063333333333334	0.15174395897849285	3.9579223096724146e-215	89.0	8.747843132008693e-27
1	8.9	10.0	1.206	0.1755073129560965	1.1403227654733398e-220	89.0	8.747843132008693e-27
1	8.9	10.0	1.3056666666666668	0.2017611279577068	3.285400540275866e-226	89.0	8.747843132008693e-27
1	8.9	10.0	1.4053333333333333	0.2307664107468445	9.465615382645193e-232	89.0	8.747843132008693e-27
1	8.9	10.0	1.5050000000000001	0.26281152227163634	2.727152244415411e-237	89.0	8.747843132008693e-27
1	8.9	10.0	1.6046666666666667	0.29821504445418523	7.857238080745329e-243	89.0	8.747843132008693e-27
1	8.9	10.0	1.7043333333333333	0.33732894742689057	2.263760315689351e-248	89.0	8.747843132008693e-27
1	8.9	10.0	1.804	0.35502841934818863	6.522152840764926e-254	89.0	8.747843132008693e-27
1	8.9	10.0	1.9036666666666666	0.36166598780788806	1.879106961257263e-259	89.0	8.747843132008693e-27
1	8.9	10.0	2.0033333333333334	0.36767391042213443	5.413922454830697e-265	89.0	8.747843132008693e-27
1	8.9	10.0	2.1029999999999998	0.3731119159746086	1.5598130894748228e-270	89.0	8.747843132008693e-27
1	8.9	10.0	2.2026666666666666	0.3780340673216677	4.494000226999045e-276	89.0	8.747843132008693e-27
1	8.9	10.0	2.3023333333333333	0.3824892988674195	1.2947729555899492e-281	89.0	8.747843132008693e-27
1	8.9	10.0	2.4019999999999997	0.3865219030534165	3.7303892341955114e-287	89.0	8.747843132008693e-27
1	8.9	10.0	2.5016666666666665	0.39017197069949144	1.074767879458927e-292	89.0	8.747843132008693e-27
1	8.9	10.0	2.6013333333333333	0.39347578957345536	3.09652940269047e-298	89.0	8.747843132008693e-27
1	8.9	10.0	2.7009999999999996	0.39646620515210845	8.921455995273843e-304	89.0	8.747843132008693e-27
1	8.9	10.0	2.8006666666666664	0.39917294716012963	2.57037369018558e-309	89.0	8.747843132008693e-27
1	8.9	10.0	2.900333333333333	0.40162292513318654	7.4055411e-315	89.0	8.747843132008693e-27
1	8.9	10.0	3.0	0.4038404959436578	2.1334e-320	89.0	8.747843132008693e-27
1	10.0	10.0	0.01	0.0007537625313125962	1.0263619127778352e-156	100.0	2.7307942836962656e-27
1	10.0	10.0	0.10966666666666666	0.008692952983295754	2.957066266548817e-162	100.0	2.7307942836962656e-27
1	10.0	10.0	0.20933333333333334	0.01746419115049047	8.519646721003885e-168	100.0	2.7307942836962656e-27
1	10.0	10.0	0.309	0.027154677787756654	2.4546078345219253e-173	100.0	2.7307942836962656e-27
1	10.0	10.0	0.4086666666666667	0.03786075251484017	7.07200640895449e-179	100.0	2.7307942836962656e-27
1	10.0	10.0	0.5083333333333333	0.04968885159307518	2.0375260742224193e-184	100.0	2.7307942836962656e-27
1	10.0	10.0	0.608	0.0627565660795642	5.870346070217963e-190	100.0	2.7307942836962656e-27
1	10.0	10.0	0.7076666666666667	0.07719381087865645	1.691313962559955e-195	100.0	2.7307942836962656e-27
1	10.0	10.0	0.8073333333333333	0.09314411631304736	4.872869309124408e-201	100.0	2.7307942836962656e-27
1	10.0	10.0	0.907	0.1107660550548743	1.403929479058121e-206	100.0	2.7307942836962656e-27
1	10.0	10.0	1.0066666666666666	0.13023481860288438	4.044881684960858e-212	100.0	2.7307942836962656e-27
1	10.0	10.0	1.1063333333333334	0.15174395897849285	1.1653767578345388e-217	100.0	2.7307942836962656e-27
1	10.0	10.0	1.206	0.1755073129560965	3.357583962839901e-223	100.0	2.7307942836962656e-27
1	10.0	10.0	1.3056666666666668	0.2017611279577068	9.673584093497337e-229	100.0	2.7307942836962656e-27
1	10.0	10.0	1.4053333333333333	0.2307664107468445	2.787070412821923e-234	100.0	2.7307942836962656e-27
1	10.0	10.0	1.5050000000000001	0.26281152227163634	8.029869189072245e-240	100.0	2.7307942836962656e-27
1	10.0	10.0	1.6046666666666667	0.29821504445418523	2.3134973159265815e-245	100.0	2.7307942836962656e-27
1	10.0	10.0	1.7043333333333333	0.33732894742689057	6.665450837085528e-251	100.0	2.7307942836962656e-27
1	10.0	10.0	1.804	0.35502841934818863	1.9203927558398815e-256	100.0	2.7307942836962656e-27
1	10.0	10.0	1.9036666666666666	0.36166598780788806	5.532871559360019e-262	100.0	2.7307942836962656e-27
1	10.0	10.0	2.0033333333333334	0.36767391042213443	1.5940836893537724e-267	100.0	2.7307942836962656e-27
1	10.0	10.0	2.1029999999999998	0.3731119159746086	4.5927377518193275e-273	100.0	2.7307942836962656e-27
1	10.0	10.0	2.2026666666666666	0.3780340673216677	1.3232203677796034e-278	100.0	2.7307942836962656e-27
1	10.0	10.0	2.3023333333333333	0.3824892988674195	3.8123494880882225e-284	100.0	2.7307942836962656e-27
1	10.0	10.0	2.4019999999999997	0.3865219030534165	1.0983815676683778e-289	100.0	2.7307942836962656e-27
1	10.0	10.0	2.5016666666666665	0.39017197069949144	3.164563143969881e-295	100.0	2.7307942836962656e-27
1	10.0	10.0	2.6013333333333333	0.39347578957345536	9.117468998893554e-301	100.0	2.7307942836962656e-27
1	10.0	10.0	2.7009999999999996	0.39646620515210845	2.626847282355135e-306	100.0	2.7307942836962656e-27
1	10.0	10.0	2.8006666666666664	0.39917294716012963	7.568247992567e-312	100.0	2.7307942836962656e-27
1	10.0	10.0	2.900333333333333	0.40162292513318654	2.180499e-317	100.0	2.7307942836962656e-27
1	10.0	10.0	3.0	0.4038404959436578	6.4e-323	100.0	2.7307942836962656e-27
