a1	G_theta	G_k	epsilon	mia	epsilon	delta	obj1	obj2
1	3.4000000000000004	10.0	0.20933333333333334	0.023285588200654017	9.366076853535832e-36	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.309	0.036206237050342205	2.6984740537122743e-41	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.4086666666666667	0.050481003353120224	7.774612927513383e-47	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.5083333333333333	0.06625180212410026	2.239955062362219e-52	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.608	0.08367542143941897	6.453567178432823e-58	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.7076666666666667	0.10292508117154198	1.8593466461164063e-63	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.8073333333333333	0.12419215508406323	5.356990722863701e-69	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.907	0.1476880734064991	1.5434104051973505e-74	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.0066666666666666	0.1736464248038459	4.446742214252026e-80	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.1063333333333334	0.2023252786379906	1.2811573806567723e-85	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.206	0.23400975060812873	3.6911612028030673e-91	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.3056666666666668	0.2690148372769424	1.06346583415799e-96	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.4053333333333333	0.3018858875743611	3.0639669152420953e-102	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.5050000000000001	0.31119308246722027	8.82763973807476e-108	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.6046666666666667	0.31961738829721076	2.543344151582632e-113	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.7043333333333333	0.327242556732403	7.327665905406215e-119	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.804	0.33414439468064816	2.111184504379297e-124	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.9036666666666666	0.34039151793683586	6.082564446944686e-130	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.0033333333333334	0.3460460333384795	1.7524565083956534e-135	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.1029999999999998	0.3511641562113963	5.049027989109258e-141	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.2026666666666666	0.35579676924392256	1.4546828131070358e-146	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.3023333333333333	0.3599899283458066	4.191107855439555e-152	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.4019999999999997	0.36378532052086265	1.2075061929418481e-157	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.5016666666666665	0.3672206783054037	3.4789636923813146e-163	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.6013333333333333	0.3703301548926639	1.00232930014383e-168	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.7009999999999996	0.3731446636725727	2.887825556003992e-174	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.8006666666666664	0.37569218556247497	8.320156300641518e-180	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.900333333333333	0.3779980471841756	2.3971323587458777e-185	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	3.0	0.38008517265285446	6.906412977967153e-191	34.0	1.2996815088071267e-22
1	4.5	10.0	0.01	0.001005016708416795	6.833762273710185e-26	45.0	7.93120075097233e-24
1	4.5	10.0	0.10966666666666666	0.01159060397772771	1.968885209166655e-31	45.0	7.93120075097233e-24
1	4.5	10.0	0.20933333333333334	0.023285588200654017	5.672583873437204e-37	45.0	7.93120075097233e-24
1	4.5	10.0	0.309	0.036206237050342205	1.6343364077989846e-42	45.0	7.93120075097233e-24
1	4.5	10.0	0.4086666666666667	0.050481003353120224	4.708710445631206e-48	45.0	7.93120075097233e-24
1	4.5	10.0	0.5083333333333333	0.06625180212410026	1.356633429628857e-53	45.0	7.93120075097233e-24
1	4.5	10.0	0.608	0.08367542143941897	3.9086163475908256e-59	45.0	7.93120075097233e-24
1	4.5	10.0	0.7076666666666667	0.10292508117154198	1.1261171528725572e-64	45.0	7.93120075097233e-24
1	4.5	10.0	0.8073333333333333	0.12419215508406323	3.2444725427592305e-70	45.0	7.93120075097233e-24
1	4.5	10.0	0.907	0.1476880734064991	9.347697132457715e-76	45.0	7.93120075097233e-24
1	4.5	10.0	1.0066666666666666	0.1736464248038459	2.693178645483301e-81	45.0	7.93120075097233e-24
1	4.5	10.0	1.1063333333333334	0.2023252786379906	7.759356249682037e-87	45.0	7.93120075097233e-24
1	4.5	10.0	1.206	0.23400975060812873	2.235559438674998e-92	45.0	7.93120075097233e-24
1	4.5	10.0	1.3056666666666668	0.2690148372769424	6.440902882959558e-98	45.0	7.93120075097233e-24
1	4.5	10.0	1.4053333333333333	0.3018858875743611	1.8556979174888754e-103	45.0	7.93120075097233e-24
1	4.5	10.0	1.5050000000000001	0.31119308246722027	5.34647831763321e-109	45.0	7.93120075097233e-24
1	4.5	10.0	1.6046666666666667	0.31961738829721076	1.5403816608041767e-114	45.0	7.93120075097233e-24
1	4.5	10.0	1.7043333333333333	0.327242556732403	4.438016054635539e-120	45.0	7.93120075097233e-24
1	4.5	10.0	1.804	0.33414439468064816	1.2786432740909315e-125	45.0	7.93120075097233e-24
1	4.5	10.0	1.9036666666666666	0.34039151793683586	3.683917773732197e-131	45.0	7.93120075097233e-24
1	4.5	10.0	2.0033333333333334	0.3460460333384795	1.0613789192507874e-136	45.0	7.93120075097233e-24
1	4.5	10.0	2.1029999999999998	0.3511641562113963	3.057954274285403e-142	45.0	7.93120075097233e-24
1	4.5	10.0	2.2026666666666666	0.35579676924392256	8.810316630577732e-148	45.0	7.93120075097233e-24
1	4.5	10.0	2.3023333333333333	0.3599899283458066	2.538353165832526e-153	45.0	7.93120075097233e-24
1	4.5	10.0	2.4019999999999997	0.36378532052086265	7.313286303615924e-159	45.0	7.93120075097233e-24
1	4.5	10.0	2.5016666666666665	0.3672206783054037	2.1070415763486387e-164	45.0	7.93120075097233e-24
1	4.5	10.0	2.6013333333333333	0.3703301548926639	6.070628196610686e-170	45.0	7.93120075097233e-24
1	4.5	10.0	2.7009999999999996	0.3731446636725727	1.7490175379144512e-175	45.0	7.93120075097233e-24
1	4.5	10.0	2.8006666666666664	0.37569218556247497	5.039119921131179e-181	45.0	7.93120075097233e-24
1	4.5	10.0	2.900333333333333	0.3779980471841756	1.451828185200457e-186	45.0	7.93120075097233e-24
1	4.5	10.0	3.0	0.38008517265285446	4.182883345370542e-192	45.0	7.93120075097233e-24
1	5.6	10.0	0.01	0.001005016708416795	7.667717745017154e-27	56.0	8.939370537910422e-25
1	5.6	10.0	0.10966666666666666	0.01159060397772771	2.2091573355290983e-32	56.0	8.939370537910422e-25
1	5.6	10.0	0.20933333333333334	0.023285588200654017	6.364835398764547e-38	56.0	8.939370537910422e-25
1	5.6	10.0	0.309	0.036206237050342205	1.833782003745955e-43	56.0	8.939370537910422e-25
1	5.6	10.0	0.4086666666666667	0.050481003353120224	5.283336059115227e-49	56.0	8.939370537910422e-25
1	5.6	10.0	0.5083333333333333	0.06625180212410026	1.522189652670071e-54	56.0	8.939370537910422e-25
1	5.6	10.0	0.608	0.08367542143941897	4.3856027948444713e-60	56.0	8.939370537910422e-25
1	5.6	10.0	0.7076666666666667	0.10292508117154198	1.2635424134180576e-65	56.0	8.939370537910422e-25
1	5.6	10.0	0.8073333333333333	0.12419215508406323	3.640410463946254e-71	56.0	8.939370537910422e-25
1	5.6	10.0	0.907	0.1476880734064991	1.048843964814706e-76	56.0	8.939370537910422e-25
1	5.6	10.0	1.0066666666666666	0.1736464248038459	3.021839634357348e-82	56.0	8.939370537910422e-25
1	5.6	10.0	1.1063333333333334	0.2023252786379906	8.706266215095368e-88	56.0	8.939370537910422e-25
1	5.6	10.0	1.206	0.23400975060812873	2.508375048970309e-93	56.0	8.939370537910422e-25
1	5.6	10.0	1.3056666666666668	0.2690148372769424	7.226915914180463e-99	56.0	8.939370537910422e-25
1	5.6	10.0	1.4053333333333333	0.3018858875743611	2.0821572775600135e-104	56.0	8.939370537910422e-25
1	5.6	10.0	1.5050000000000001	0.31119308246722027	5.998933680671946e-110	56.0	8.939370537910422e-25
1	5.6	10.0	1.6046666666666667	0.31961738829721076	1.728361526429651e-115	56.0	8.939370537910422e-25
1	5.6	10.0	1.7043333333333333	0.327242556732403	4.979607585372506e-121	56.0	8.939370537910422e-25
1	5.6	10.0	1.804	0.33414439468064816	1.434681999403363e-126	56.0	8.939370537910422e-25
1	5.6	10.0	1.9036666666666666	0.34039151793683586	4.1334832195581e-132	56.0	8.939370537910422e-25
1	5.6	10.0	2.0033333333333334	0.3460460333384795	1.19090387510771e-137	56.0	8.939370537910422e-25
1	5.6	10.0	2.1029999999999998	0.3511641562113963	3.4311305124840028e-143	56.0	8.939370537910422e-25
1	5.6	10.0	2.2026666666666666	0.35579676924392256	9.885480129647995e-149	56.0	8.939370537910422e-25
1	5.6	10.0	2.3023333333333333	0.3599899283458066	2.8481200886444267e-154	56.0	8.939370537910422e-25
1	5.6	10.0	2.4019999999999997	0.36378532052086265	8.205760299908918e-160	56.0	8.939370537910422e-25
1	5.6	10.0	2.5016666666666665	0.3672206783054037	2.3641735602379593e-165	56.0	8.939370537910422e-25
1	5.6	10.0	2.6013333333333333	0.3703301548926639	6.811454903198023e-171	56.0	8.939370537910422e-25
1	5.6	10.0	2.7009999999999996	0.3731446636725727	1.9624582001345608e-176	56.0	8.939370537910422e-25
1	5.6	10.0	2.8006666666666664	0.37569218556247497	5.6540669240384725e-182	56.0	8.939370537910422e-25
1	5.6	10.0	2.900333333333333	0.3779980471841756	1.6290014625184817e-187	56.0	8.939370537910422e-25
1	5.6	10.0	3.0	0.38008517265285446	4.693339857024473e-193	56.0	8.939370537910422e-25
1	6.7	10.0	0.01	0.001005016708416795	1.2754117665580881e-27	67.0	1.4914082449160624e-25
1	6.7	10.0	0.10966666666666666	0.01159060397772771	3.674607430278647e-33	67.0	1.4914082449160624e-25
1	6.7	10.0	0.20933333333333334	0.023285588200654017	1.0586965026281938e-38	67.0	1.4914082449160624e-25
1	6.7	10.0	0.309	0.036206237050342205	3.0502259246565986e-44	67.0	1.4914082449160624e-25
1	6.7	10.0	0.4086666666666667	0.050481003353120224	8.788050369818453e-50	67.0	1.4914082449160624e-25
1	6.7	10.0	0.5083333333333333	0.06625180212410026	2.5319380009912203e-55	67.0	1.4914082449160624e-25
1	6.7	10.0	0.608	0.08367542143941897	7.29480347868778e-61	67.0	1.4914082449160624e-25
1	6.7	10.0	0.7076666666666667	0.10292508117154198	2.101716462719118e-66	67.0	1.4914082449160624e-25
1	6.7	10.0	0.8073333333333333	0.12419215508406323	6.055285934117137e-72	67.0	1.4914082449160624e-25
1	6.7	10.0	0.907	0.1476880734064991	1.74459725630536e-77	67.0	1.4914082449160624e-25
1	6.7	10.0	1.0066666666666666	0.1736464248038459	5.026384583359957e-83	67.0	1.4914082449160624e-25
1	6.7	10.0	1.1063333333333334	0.2023252786379906	1.448158988472915e-88	67.0	1.4914082449160624e-25
1	6.7	10.0	1.206	0.23400975060812873	4.172311969198896e-94	67.0	1.4914082449160624e-25
1	6.7	10.0	1.3056666666666668	0.2690148372769424	1.2020908827612104e-99	67.0	1.4914082449160624e-25
1	6.7	10.0	1.4053333333333333	0.3018858875743611	3.4633615632896175e-105	67.0	1.4914082449160624e-25
1	6.7	10.0	1.5050000000000001	0.31119308246722027	9.978341479904799e-111	67.0	1.4914082449160624e-25
1	6.7	10.0	1.6046666666666667	0.31961738829721076	2.874874507616211e-116	67.0	1.4914082449160624e-25
1	6.7	10.0	1.7043333333333333	0.327242556732403	8.282842846365128e-122	67.0	1.4914082449160624e-25
1	6.7	10.0	1.804	0.33414439468064816	2.3863819250484217e-127	67.0	1.4914082449160624e-25
1	6.7	10.0	1.9036666666666666	0.34039151793683586	6.8754397467494455e-133	67.0	1.4914082449160624e-25
1	6.7	10.0	2.0033333333333334	0.3460460333384795	1.9808929666705756e-138	67.0	1.4914082449160624e-25
1	6.7	10.0	2.1029999999999998	0.3511641562113963	5.70717959859997e-144	67.0	1.4914082449160624e-25
1	6.7	10.0	2.2026666666666666	0.35579676924392256	1.64430383260029e-149	67.0	1.4914082449160624e-25
1	6.7	10.0	2.3023333333333333	0.3599899283458066	4.737427738505472e-155	67.0	1.4914082449160624e-25
1	6.7	10.0	2.4019999999999997	0.36378532052086265	1.3649072107355489e-160	67.0	1.4914082449160624e-25
1	6.7	10.0	2.5016666666666665	0.3672206783054037	3.9324540589309474e-166	67.0	1.4914082449160624e-25
1	6.7	10.0	2.6013333333333333	0.3703301548926639	1.1329850706311987e-171	67.0	1.4914082449160624e-25
1	6.7	10.0	2.7009999999999996	0.3731446636725727	3.264259800716456e-177	67.0	1.4914082449160624e-25
1	6.7	10.0	2.8006666666666664	0.37569218556247497	9.404706489765654e-183	67.0	1.4914082449160624e-25
1	6.7	10.0	2.900333333333333	0.3779980471841756	2.7096036945106846e-188	67.0	1.4914082449160624e-25
1	6.7	10.0	3.0	0.38008517265285446	7.806678697836638e-194	67.0	1.4914082449160624e-25
1	7.800000000000001	10.0	0.01	0.001005016708416795	2.788382290034692e-28	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.10966666666666666	0.01159060397772771	8.03364885763127e-34	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.20933333333333334	0.023285588200654017	2.3145862817439143e-39	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.309	0.036206237050342205	6.668588272374062e-45	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.4086666666666667	0.050481003353120224	1.9212966868938286e-50	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.5083333333333333	0.06625180212410026	5.535475888294867e-56	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.608	0.08367542143941897	1.5948340263591076e-61	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.7076666666666667	0.10292508117154198	4.594899558701476e-67	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.8073333333333333	0.12419215508406323	1.3238432091114914e-72	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.907	0.1476880734064991	3.814143965327368e-78	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.0066666666666666	0.1736464248038459	1.0988985771213031e-83	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.1063333333333334	0.2023252786379906	3.166052707440328e-89	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.206	0.23400975060812873	9.121760601919515e-95	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.3056666666666668	0.2690148372769424	2.6280837423581313e-100	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.4053333333333333	0.3018858875743611	7.571810375503493e-106	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.5050000000000001	0.31119308246722027	2.181525323509573e-111	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.6046666666666667	0.31961738829721076	6.285224406187306e-117	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.7043333333333333	0.327242556732403	1.8108451646382228e-122	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.804	0.33414439468064816	5.217252397647979e-128	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.9036666666666666	0.34039151793683586	1.5031501926451672e-133	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.0033333333333334	0.3460460333384795	4.330747929058743e-139	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.1029999999999998	0.3511641562113963	1.2477380980833921e-144	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.2026666666666666	0.35579676924392256	3.594876420681087e-150	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.3023333333333333	0.3599899283458066	1.035725085241819e-155	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.4019999999999997	0.36378532052086265	2.9840426392070377e-161	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.5016666666666665	0.3672206783054037	8.597368741461149e-167	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.6013333333333333	0.3703301548926639	2.4770004391188903e-172	78.0	3.267604450588106e-26
