a1	G_theta	G_k	epsilon	mia	epsilon	delta	obj1	obj2
1	2.3000000000000003	10.0	0.10966666666666666	0.008692952983295754	4.533720696535902e-31	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.20933333333333334	0.01746419115049047	1.306216877962293e-36	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.309	0.027154677787756654	3.763360485742426e-42	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.4086666666666667	0.03786075251484017	1.084267274799056e-47	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.5083333333333333	0.04968885159307518	3.1238982490625764e-53	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.608	0.0627565660795642	9.000308777468646e-59	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.7076666666666667	0.07719381087865645	2.5930920801946645e-64	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.8073333333333333	0.09314411631304736	7.47099538762654e-70	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.907	0.1107660550548743	2.1524793704103766e-75	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.0066666666666666	0.13023481860288438	6.201539687356565e-81	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.1063333333333334	0.15174395897849285	1.7867346383219978e-86	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.206	0.1755073129560965	5.14778720885767e-92	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.3056666666666668	0.2017611279577068	1.4831364758543522e-97	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.4053333333333333	0.2307664107468445	4.2730861179047407e-103	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.5050000000000001	0.26281152227163634	1.231125069627294e-108	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.6046666666666667	0.29821504445418523	3.54701238225464e-114	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.7043333333333333	0.33732894742689057	1.0219349073669819e-119	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.804	0.35502841934818863	2.9443115567341935e-125	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.9036666666666666	0.36166598780788806	8.482898940652344e-131	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.0033333333333334	0.36767391042213443	2.4440203779634497e-136	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.1029999999999998	0.3731119159746086	7.041502733547354e-142	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.2026666666666666	0.3780340673216677	2.0287376158405156e-147	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.3023333333333333	0.3824892988674195	5.845025514678486e-153	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.4019999999999997	0.3865219030534165	1.6840188203978267e-158	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.5016666666666665	0.39017197069949144	4.851851168711143e-164	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.6013333333333333	0.39347578957345536	1.397873911988856e-169	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.7009999999999996	0.39646620515210845	4.0274349024152317e-175	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.8006666666666664	0.39917294716012963	1.1603501398859193e-180	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.900333333333333	0.40162292513318654	3.343101700603121e-186	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	3.0	0.4038404959436578	9.631859036682057e-192	23.000000000000004	6.3943388882094226e-21
1	3.4000000000000004	10.0	0.01	0.0007537625313125962	3.1546731226667243e-27	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.10966666666666666	0.008692952983295754	9.088974714366119e-33	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.20933333333333334	0.01746419115049047	2.6186377525083874e-38	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.309	0.027154677787756654	7.544595396468123e-44	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.4086666666666667	0.03786075251484017	2.173684376232779e-49	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.5083333333333333	0.04968885159307518	6.26263373870312e-55	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.608	0.0627565660795642	1.8043365345025323e-60	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.7076666666666667	0.07719381087865645	5.198500288498244e-66	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.8073333333333333	0.09314411631304736	1.4977474951459855e-71	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.907	0.1107660550548743	4.315182138547447e-77	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.0066666666666666	0.13023481860288438	1.243253415491371e-82	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.1063333333333334	0.15174395897849285	3.5819555362991324e-88	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.206	0.1755073129560965	1.0320024304098459e-93	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.3056666666666668	0.2017611279577068	2.973317244111254e-99	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.4053333333333333	0.2307664107468445	8.56646764932391e-105	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.5050000000000001	0.26281152227163634	2.468097480423625e-110	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.6046666666666667	0.29821504445418523	7.110871624378782e-116	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.7043333333333333	0.33732894742689057	2.0487235880859534e-121	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.804	0.35502841934818863	5.902607390618535e-127	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.9036666666666666	0.36166598780788806	1.700608818602854e-132	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.0033333333333334	0.36767391042213443	4.899648854345656e-138	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.1029999999999998	0.3731119159746086	1.411644972864177e-143	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.2026666666666666	0.3780340673216677	4.067110906621734e-149	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.3023333333333333	0.3824892988674195	1.1717812512872533e-154	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.4019999999999997	0.3865219030534165	3.3760360422748196e-160	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.5016666666666665	0.39017197069949144	9.726746648503885e-166	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.6013333333333333	0.39347578957345536	2.802387154031457e-171	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.7009999999999996	0.39646620515210845	8.07399847541926e-177	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.8006666666666664	0.39917294716012963	2.3262114689359965e-182	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.900333333333333	0.40162292513318654	6.702081768634933e-188	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	3.0	0.4038404959436578	1.9309465469196612e-193	34.0	1.2996815088071267e-22
1	4.5	10.0	0.01	0.0007537625313125962	1.9117287779614986e-28	45.0	7.93120075097233e-24
1	4.5	10.0	0.10966666666666666	0.008692952983295754	5.507909646413667e-34	45.0	7.93120075097233e-24
1	4.5	10.0	0.20933333333333334	0.01746419115049047	1.5868918762318127e-39	45.0	7.93120075097233e-24
1	4.5	10.0	0.309	0.027154677787756654	4.5720173142096404e-45	45.0	7.93120075097233e-24
1	4.5	10.0	0.4086666666666667	0.03786075251484017	1.3172505722991416e-50	45.0	7.93120075097233e-24
1	4.5	10.0	0.5083333333333333	0.04968885159307518	3.7951498233169286e-56	45.0	7.93120075097233e-24
1	4.5	10.0	0.608	0.0627565660795642	1.0934261471819365e-61	45.0	7.93120075097233e-24
1	4.5	10.0	0.7076666666666667	0.07719381087865645	3.150286009779115e-67	45.0	7.93120075097233e-24
1	4.5	10.0	0.8073333333333333	0.09314411631304736	9.076334939481468e-73	45.0	7.93120075097233e-24
1	4.5	10.0	0.907	0.1107660550548743	2.6149960885434192e-78	45.0	7.93120075097233e-24
1	4.5	10.0	1.0066666666666666	0.13023481860288438	7.534103345340019e-84	45.0	7.93120075097233e-24
1	4.5	10.0	1.1063333333333334	0.15174395897849285	2.170661496089636e-89	45.0	7.93120075097233e-24
1	4.5	10.0	1.206	0.1755073129560965	6.253924474662998e-95	45.0	7.93120075097233e-24
1	4.5	10.0	1.3056666666666668	0.2017611279577068	1.801827295745824e-100	45.0	7.93120075097233e-24
1	4.5	10.0	1.4053333333333333	0.2307664107468445	5.19127088414311e-106	45.0	7.93120075097233e-24
1	4.5	10.0	1.5050000000000001	0.26281152227163634	1.4956646209200756e-111	45.0	7.93120075097233e-24
1	4.5	10.0	1.6046666666666667	0.29821504445418523	4.309181139256312e-117	45.0	7.93120075097233e-24
1	4.5	10.0	1.7043333333333333	0.33732894742689057	1.2415244588389354e-122	45.0	7.93120075097233e-24
1	4.5	10.0	1.804	0.35502841934818863	3.57697421408755e-128	45.0	7.93120075097233e-24
1	4.5	10.0	1.9036666666666666	0.36166598780788806	1.0305672544070153e-133	45.0	7.93120075097233e-24
1	4.5	10.0	2.0033333333333334	0.36767391042213443	2.9691823376112216e-139	45.0	7.93120075097233e-24
1	4.5	10.0	2.1029999999999998	0.3731119159746086	8.55455450993847e-145	45.0	7.93120075097233e-24
1	4.5	10.0	2.2026666666666666	0.3780340673216677	2.464665168471398e-150	45.0	7.93120075097233e-24
1	4.5	10.0	2.3023333333333333	0.3824892988674195	7.100982740385669e-156	45.0	7.93120075097233e-24
1	4.5	10.0	2.4019999999999997	0.3865219030534165	2.045874487305477e-161	45.0	7.93120075097233e-24
1	4.5	10.0	2.5016666666666665	0.39017197069949144	5.894398804833096e-167	45.0	7.93120075097233e-24
1	4.5	10.0	2.6013333333333333	0.39347578957345536	1.6982438309877653e-172	45.0	7.93120075097233e-24
1	4.5	10.0	2.7009999999999996	0.39646620515210845	4.8928350540571614e-178	45.0	7.93120075097233e-24
1	4.5	10.0	2.8006666666666664	0.39917294716012963	1.4096818389315862e-183	45.0	7.93120075097233e-24
1	4.5	10.0	2.900333333333333	0.40162292513318654	4.0614548928350665e-189	45.0	7.93120075097233e-24
1	4.5	10.0	3.0	0.4038404959436578	1.1701516889113051e-194	45.0	7.93120075097233e-24
1	5.6	10.0	0.01	0.0007537625313125962	2.145672708663116e-29	56.0	8.939370537910422e-25
1	5.6	10.0	0.10966666666666666	0.008692952983295754	6.181928914986565e-35	56.0	8.939370537910422e-25
1	5.6	10.0	0.20933333333333334	0.01746419115049047	1.781084550111e-40	56.0	8.939370537910422e-25
1	5.6	10.0	0.309	0.027154677787756654	5.131508657360544e-46	56.0	8.939370537910422e-25
1	5.6	10.0	0.4086666666666667	0.03786075251484017	1.478446438655903e-51	56.0	8.939370537910422e-25
1	5.6	10.0	0.5083333333333333	0.04968885159307518	4.2595735833729566e-57	56.0	8.939370537910422e-25
1	5.6	10.0	0.608	0.0627565660795642	1.2272319536083049e-62	56.0	8.939370537910422e-25
1	5.6	10.0	0.7076666666666667	0.07719381087865645	3.5357958689485723e-68	56.0	8.939370537910422e-25
1	5.6	10.0	0.8073333333333333	0.09314411631304736	1.0187033013698439e-73	56.0	8.939370537910422e-25
1	5.6	10.0	0.907	0.1107660550548743	2.93500092959386e-79	56.0	8.939370537910422e-25
1	5.6	10.0	1.0066666666666666	0.13023481860288438	8.45607395709213e-85	56.0	8.939370537910422e-25
1	5.6	10.0	1.1063333333333334	0.15174395897849285	2.436291792851406e-90	56.0	8.939370537910422e-25
1	5.6	10.0	1.206	0.1755073129560965	7.019235794333357e-96	56.0	8.939370537910422e-25
1	5.6	10.0	1.3056666666666668	0.2017611279577068	2.0223222555285963e-101	56.0	8.939370537910422e-25
1	5.6	10.0	1.4053333333333333	0.2307664107468445	5.826542126577647e-107	56.0	8.939370537910422e-25
1	5.6	10.0	1.5050000000000001	0.26281152227163634	1.678693544511704e-112	56.0	8.939370537910422e-25
1	5.6	10.0	1.6046666666666667	0.29821504445418523	4.8365084387375615e-118	56.0	8.939370537910422e-25
1	5.6	10.0	1.7043333333333333	0.33732894742689057	1.3934534956935903e-123	56.0	8.939370537910422e-25
1	5.6	10.0	1.804	0.35502841934818863	4.0146991765973375e-129	56.0	8.939370537910422e-25
1	5.6	10.0	1.9036666666666666	0.36166598780788806	1.1566808313576847e-134	56.0	8.939370537910422e-25
1	5.6	10.0	2.0033333333333334	0.36767391042213443	3.3325300023207515e-140	56.0	8.939370537910422e-25
1	5.6	10.0	2.1029999999999998	0.3731119159746086	9.601400762674443e-146	56.0	8.939370537910422e-25
1	5.6	10.0	2.2026666666666666	0.3780340673216677	2.766273568168382e-151	56.0	8.939370537910422e-25
1	5.6	10.0	2.3023333333333333	0.3824892988674195	7.969951096818413e-157	56.0	8.939370537910422e-25
1	5.6	10.0	2.4019999999999997	0.3865219030534165	2.2962342270341276e-162	56.0	8.939370537910422e-25
1	5.6	10.0	2.5016666666666665	0.39017197069949144	6.6157139000609e-168	56.0	8.939370537910422e-25
1	5.6	10.0	2.6013333333333333	0.39347578957345536	1.9060629744200963e-173	56.0	8.939370537910422e-25
1	5.6	10.0	2.7009999999999996	0.39646620515210845	5.491585817249363e-179	56.0	8.939370537910422e-25
1	5.6	10.0	2.8006666666666664	0.39917294716012963	1.5821887940186137e-184	56.0	8.939370537910422e-25
1	5.6	10.0	2.900333333333333	0.40162292513318654	4.558467195495717e-190	56.0	8.939370537910422e-25
1	5.6	10.0	3.0	0.4038404959436578	1.3133466278466208e-195	56.0	8.939370537910422e-25
1	6.7	10.0	0.01	0.0007537625313125962	3.569662977430162e-30	67.0	1.4914082449160624e-25
1	6.7	10.0	0.10966666666666666	0.008692952983295754	1.0284608033571851e-35	67.0	1.4914082449160624e-25
1	6.7	10.0	0.20933333333333334	0.01746419115049047	2.9631134107892124e-41	67.0	1.4914082449160624e-25
1	6.7	10.0	0.309	0.027154677787756654	8.537069236414732e-47	67.0	1.4914082449160624e-25
1	6.7	10.0	0.4086666666666667	0.03786075251484017	2.459627460830973e-52	67.0	1.4914082449160624e-25
1	6.7	10.0	0.5083333333333333	0.04968885159307518	7.086468527476392e-58	67.0	1.4914082449160624e-25
1	6.7	10.0	0.608	0.0627565660795642	2.0416927762688937e-63	67.0	1.4914082449160624e-25
1	6.7	10.0	0.7076666666666667	0.07719381087865645	5.882350816215615e-69	67.0	1.4914082449160624e-25
1	6.7	10.0	0.8073333333333333	0.09314411631304736	1.6947726674267947e-74	67.0	1.4914082449160624e-25
1	6.7	10.0	0.907	0.1107660550548743	4.882834234128021e-80	67.0	1.4914082449160624e-25
1	6.7	10.0	1.0066666666666666	0.13023481860288438	1.4068004881252375e-85	67.0	1.4914082449160624e-25
1	6.7	10.0	1.1063333333333334	0.15174395897849285	4.053153391030029e-91	67.0	1.4914082449160624e-25
1	6.7	10.0	1.206	0.1755073129560965	1.1677599311265106e-96	67.0	1.4914082449160624e-25
1	6.7	10.0	1.3056666666666668	0.2017611279577068	3.3644501581471262e-102	67.0	1.4914082449160624e-25
1	6.7	10.0	1.4053333333333333	0.2307664107468445	9.693366388874864e-108	67.0	1.4914082449160624e-25
1	6.7	10.0	1.5050000000000001	0.26281152227163634	2.792769918776567e-113	67.0	1.4914082449160624e-25
1	6.7	10.0	1.6046666666666667	0.29821504445418523	8.046290118751257e-119	67.0	1.4914082449160624e-25
1	6.7	10.0	1.7043333333333333	0.33732894742689057	2.3182283739104473e-124	67.0	1.4914082449160624e-25
1	6.7	10.0	1.804	0.35502841934818863	6.679081557199949e-130	67.0	1.4914082449160624e-25
1	6.7	10.0	1.9036666666666666	0.36166598780788806	1.9243199224793793e-135	67.0	1.4914082449160624e-25
1	6.7	10.0	2.0033333333333334	0.36767391042213443	5.544186176405135e-141	67.0	1.4914082449160624e-25
1	6.7	10.0	2.1029999999999998	0.3731119159746086	1.5973435601622487e-146	67.0	1.4914082449160624e-25
1	6.7	10.0	2.2026666666666666	0.3780340673216677	4.602129813119057e-152	67.0	1.4914082449160624e-25
1	6.7	10.0	2.3023333333333333	0.3824892988674195	1.3259263282501321e-157	67.0	1.4914082449160624e-25
1	6.7	10.0	2.4019999999999997	0.3865219030534165	3.8201456702401276e-163	67.0	1.4914082449160624e-25
1	6.7	10.0	2.5016666666666665	0.39017197069949144	1.1006277370714174e-168	67.0	1.4914082449160624e-25
1	6.7	10.0	2.6013333333333333	0.39347578957345536	3.1710346153758157e-174	67.0	1.4914082449160624e-25
1	6.7	10.0	2.7009999999999996	0.39646620515210845	9.136114049486054e-180	67.0	1.4914082449160624e-25
1	6.7	10.0	2.8006666666666664	0.39917294716012963	2.6322191350572637e-185	67.0	1.4914082449160624e-25
1	6.7	10.0	2.900333333333333	0.40162292513318654	7.583724915683788e-191	67.0	1.4914082449160624e-25
1	6.7	10.0	3.0	0.4038404959436578	2.1849580390468474e-196	67.0	1.4914082449160624e-25
1	7.800000000000001	10.0	0.01	0.0007537625313125962	7.80516197110329e-31	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.10966666666666666	0.008692952983295754	2.248756591837356e-36	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.20933333333333334	0.01746419115049047	6.478925393289623e-42	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.309	0.027154677787756654	1.866652638359408e-47	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.4086666666666667	0.03786075251484017	5.37804012360299e-53	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.5083333333333333	0.04968885159307518	1.5494749787246656e-58	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.608	0.0627565660795642	4.464214945435214e-64	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.7076666666666667	0.07719381087865645	1.2861914747052171e-69	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.8073333333333333	0.09314411631304736	3.705665004539916e-75	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.907	0.1107660550548743	1.0676445456162778e-80	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.0066666666666666	0.13023481860288438	3.076006261731084e-86	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.1063333333333334	0.15174395897849285	8.862326474722584e-92	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.206	0.1755073129560965	2.553337797835574e-97	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.3056666666666668	0.2017611279577068	7.35645874528663e-103	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.4053333333333333	0.2307664107468445	2.1194800514441053e-108	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.5050000000000001	0.26281152227163634	6.106464868504095e-114	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.6046666666666667	0.29821504445418523	1.7593424936869767e-119	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.7043333333333333	0.33732894742689057	5.068867301698143e-125	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.804	0.35502841934818863	1.4603987463736288e-130	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.9036666666666666	0.36166598780788806	4.2075761140860014e-136	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.0033333333333334	0.36767391042213443	1.2122508869435674e-141	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.1029999999999998	0.3731119159746086	3.492633699425722e-147	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.2026666666666666	0.3780340673216677	1.0062677857979885e-152	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.3023333333333333	0.3824892988674195	2.8991727844270624e-158	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.4019999999999997	0.3865219030534165	8.352848965842197e-164	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.5016666666666665	0.39017197069949144	2.4065514901677418e-169	78.0	3.267604450588106e-26
