a1	G_theta	G_k	epsilon	mia	epsilon	delta	obj1	obj2
1	0.1	10.0	2.7009999999999996	0.39646620515210845	2.5797233909708944e-157	1.0	1.1142547833872071e-07
1	0.1	10.0	2.8006666666666664	0.39917294716012963	7.432478662249612e-163	1.0	1.1142547833872071e-07
1	0.1	10.0	2.900333333333333	0.40162292513318654	2.1413822605223275e-168	1.0	1.1142547833872071e-07
1	0.1	10.0	3.0	0.4038404959436578	6.169567642313015e-174	1.0	1.1142547833872071e-07
1	1.2000000000000002	10.0	0.01	0.0007537625313125962	3.5693772178527785e-19	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	0.10966666666666666	0.008692952983295754	1.0283784727488386e-24	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	0.20933333333333334	0.01746419115049047	2.9628762068735034e-30	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	0.309	0.027154677787756654	8.536385824755717e-36	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	0.4086666666666667	0.03786075251484017	2.4594305621018634e-41	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	0.5083333333333333	0.04968885159307518	7.085901239677974e-47	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	0.608	0.0627565660795642	2.0415293341544756e-52	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	0.7076666666666667	0.07719381087865645	5.881879920757529e-58	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	0.8073333333333333	0.09314411631304736	1.694636997049968e-63	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	0.907	0.1107660550548743	4.882443352227895e-69	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.0066666666666666	0.13023481860288438	1.4066878705713058e-74	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.1063333333333334	0.15174395897849285	4.052828926953949e-80	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.206	0.1755073129560965	1.1676664493085985e-85	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.3056666666666668	0.2017611279577068	3.3641808263190036e-91	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.4053333333333333	0.2307664107468445	9.692590413019513e-97	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.5050000000000001	0.26281152227163634	2.7925463512419453e-102	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.6046666666666667	0.29821504445418523	8.045645995068213e-108	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.7043333333333333	0.33732894742689057	2.3180427944972886e-113	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.804	0.35502841934818863	6.678546881647801e-119	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	1.9036666666666666	0.36166598780788806	1.9241658763267386e-124	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.0033333333333334	0.36767391042213443	5.5437423517894764e-130	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.1029999999999998	0.3731119159746086	1.5972156892053387e-135	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.2026666666666666	0.3780340673216677	4.601761402241332e-141	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.3023333333333333	0.3824892988674195	1.325820184855177e-146	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.4019999999999997	0.3865219030534165	3.819839858957839e-152	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.5016666666666665	0.39017197069949144	1.1005396293371447e-157	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.6013333333333333	0.39347578957345536	3.1707807668983965e-163	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.7009999999999996	0.39646620515210845	9.135382682937816e-169	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.8006666666666664	0.39917294716012963	2.632008419975054e-174	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	2.900333333333333	0.40162292513318654	7.583117821389175e-180	12.000000000000002	4.126043776206224e-18
1	1.2000000000000002	10.0	3.0	0.4038404959436578	2.1847831282247617e-185	12.000000000000002	4.126043776206224e-18
1	2.3000000000000003	10.0	0.01	0.0007537625313125962	5.260610990840983e-22	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.10966666666666666	0.008692952983295754	1.515642300126862e-27	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.20933333333333334	0.01746419115049047	4.366739122001891e-33	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.309	0.027154677787756654	1.2581075731408429e-38	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.4086666666666667	0.03786075251484017	3.624752066408448e-44	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.5083333333333333	0.04968885159307518	1.0443326010773338e-49	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.608	0.0627565660795642	3.008841878538676e-55	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.7076666666666667	0.07719381087865645	8.668818191358709e-61	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.8073333333333333	0.09314411631304736	2.4975858442694426e-66	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	0.907	0.1107660550548743	7.195830979259727e-72	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.0066666666666666	0.13023481860288438	2.073201351652495e-77	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.1063333333333334	0.15174395897849285	5.973130632003513e-83	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.206	0.1755073129560965	1.7209273724687407e-88	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.3056666666666668	0.2017611279577068	4.958188936039893e-94	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.4053333333333333	0.2307664107468445	1.4285110411256271e-99	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.5050000000000001	0.26281152227163634	4.11570398171964e-105	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.6046666666666667	0.29821504445418523	1.1857814729801388e-110	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.7043333333333333	0.33732894742689057	3.4163722850531506e-116	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.804	0.35502841934818863	9.842959985489767e-122	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	1.9036666666666666	0.36166598780788806	2.835869547936151e-127	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.0033333333333334	0.36767391042213443	8.170465088517197e-133	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.1029999999999998	0.3731119159746086	2.3540046054398107e-138	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.2026666666666666	0.3780340673216677	6.782156979312401e-144	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.3023333333333333	0.3824892988674195	1.954017132580841e-149	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.4019999999999997	0.3865219030534165	5.629747241277758e-155	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.5016666666666665	0.39017197069949144	1.6219946832713603e-160	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.6013333333333333	0.39347578957345536	4.6731525232089184e-166	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.7009999999999996	0.39646620515210845	1.346388784772703e-171	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.8006666666666664	0.39917294716012963	3.879100351975761e-177	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	2.900333333333333	0.40162292513318654	1.1176132563551303e-182	23.000000000000004	6.3943388882094226e-21
1	2.3000000000000003	10.0	3.0	0.4038404959436578	3.2199718425550104e-188	23.000000000000004	6.3943388882094226e-21
1	3.4000000000000004	10.0	0.01	0.0007537625313125962	1.0520807639954718e-23	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.10966666666666666	0.008692952983295754	3.031165223654767e-29	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.20933333333333334	0.01746419115049047	8.733134306344563e-35	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.309	0.027154677787756654	2.5161160539013853e-40	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.4086666666666667	0.03786075251484017	7.2492186363157e-46	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.5083333333333333	0.04968885159307518	2.0885829473415853e-51	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.608	0.0627565660795642	6.017446771536569e-57	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.7076666666666667	0.07719381087865645	1.733695360022146e-62	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.8073333333333333	0.09314411631304736	4.9949749710786495e-68	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	0.907	0.1107660550548743	1.4391095192977938e-73	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.0066666666666666	0.13023481860288438	4.1462394116587405e-79	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.1063333333333334	0.15174395897849285	1.1945790802064973e-84	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.206	0.1755073129560965	3.4417191994616386e-90	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.3056666666666668	0.2017611279577068	9.915987350033705e-96	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.4053333333333333	0.2307664107468445	2.8569095683753562e-101	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.5050000000000001	0.26281152227163634	8.231083798071494e-107	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.6046666666666667	0.29821504445418523	2.371469550203613e-112	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.7043333333333333	0.33732894742689057	6.832475486230494e-118	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.804	0.35502841934818863	1.9685144709502942e-123	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	1.9036666666666666	0.36166598780788806	5.671515734158627e-129	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.0033333333333334	0.36767391042213443	1.6340286646345539e-134	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.1029999999999998	0.3731119159746086	4.707823802314615e-140	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.2026666666666666	0.3780340673216677	1.3563779775305759e-145	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.3023333333333333	0.3824892988674195	3.907880360827038e-151	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.4019999999999997	0.3865219030534165	1.1259051066534395e-156	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.5016666666666665	0.39017197069949144	3.243861613306578e-162	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.6013333333333333	0.39347578957345536	9.34593697470713e-168	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.7009999999999996	0.39646620515210845	2.692671523868202e-173	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.8006666666666664	0.39917294716012963	7.75789517420527e-179	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	2.900333333333333	0.40162292513318654	2.2351384860897458e-184	34.0	1.2996815088071267e-22
1	3.4000000000000004	10.0	3.0	0.4038404959436578	6.439690070330632e-190	34.0	1.2996815088071267e-22
1	4.5	10.0	0.01	0.0007537625313125962	6.369354382453446e-25	45.0	7.93120075097233e-24
1	4.5	10.0	0.10966666666666666	0.008692952983295754	1.8350839747231673e-30	45.0	7.93120075097233e-24
1	4.5	10.0	0.20933333333333334	0.01746419115049047	5.287087186674358e-36	45.0	7.93120075097233e-24
1	4.5	10.0	0.309	0.027154677787756654	1.5232703954985755e-41	45.0	7.93120075097233e-24
1	4.5	10.0	0.4086666666666667	0.03786075251484017	4.388716538759882e-47	45.0	7.93120075097233e-24
1	4.5	10.0	0.5083333333333333	0.04968885159307518	1.2644395187159717e-52	45.0	7.93120075097233e-24
1	4.5	10.0	0.608	0.0627565660795642	3.642995127095647e-58	45.0	7.93120075097233e-24
1	4.5	10.0	0.7076666666666667	0.07719381087865645	1.0495886358819301e-63	45.0	7.93120075097233e-24
1	4.5	10.0	0.8073333333333333	0.09314411631304736	3.0239851170230983e-69	45.0	7.93120075097233e-24
1	4.5	10.0	0.907	0.1107660550548743	8.712447596474948e-75	45.0	7.93120075097233e-24
1	4.5	10.0	1.0066666666666666	0.13023481860288438	2.510155975769125e-80	45.0	7.93120075097233e-24
1	4.5	10.0	1.1063333333333334	0.15174395897849285	7.232046968338267e-86	45.0	7.93120075097233e-24
1	4.5	10.0	1.206	0.1755073129560965	2.083635593052199e-91	45.0	7.93120075097233e-24
1	4.5	10.0	1.3056666666666668	0.2017611279577068	6.003192876983535e-97	45.0	7.93120075097233e-24
1	4.5	10.0	1.4053333333333333	0.2307664107468445	1.7295886496868864e-102	45.0	7.93120075097233e-24
1	4.5	10.0	1.5050000000000001	0.26281152227163634	4.98314306807475e-108	45.0	7.93120075097233e-24
1	4.5	10.0	1.6046666666666667	0.29821504445418523	1.435700612477858e-113	45.0	7.93120075097233e-24
1	4.5	10.0	1.7043333333333333	0.33732894742689057	4.1364179605337296e-119	45.0	7.93120075097233e-24
1	4.5	10.0	1.804	0.35502841934818863	1.1917494076077038e-124	45.0	7.93120075097233e-24
1	4.5	10.0	1.9036666666666666	0.36166598780788806	3.4335665884935214e-130	45.0	7.93120075097233e-24
1	4.5	10.0	2.0033333333333334	0.36767391042213443	9.892498743745825e-136	45.0	7.93120075097233e-24
1	4.5	10.0	2.1029999999999998	0.3731119159746086	2.8501422317822314e-141	45.0	7.93120075097233e-24
1	4.5	10.0	2.2026666666666666	0.3780340673216677	8.211586325976343e-147	45.0	7.93120075097233e-24
1	4.5	10.0	2.3023333333333333	0.3824892988674195	2.3658521050999165e-152	45.0	7.93120075097233e-24
1	4.5	10.0	2.4019999999999997	0.3865219030534165	6.816290983265673e-158	45.0	7.93120075097233e-24
1	4.5	10.0	2.5016666666666665	0.39017197069949144	1.9638515302115246e-163	45.0	7.93120075097233e-24
1	4.5	10.0	2.6013333333333333	0.39347578957345536	5.658081267631568e-169	45.0	7.93120075097233e-24
1	4.5	10.0	2.7009999999999996	0.39646620515210845	1.630158040902251e-174	45.0	7.93120075097233e-24
1	4.5	10.0	2.8006666666666664	0.39917294716012963	4.6966720918635536e-180	45.0	7.93120075097233e-24
1	4.5	10.0	2.900333333333333	0.40162292513318654	1.3531650419784466e-185	45.0	7.93120075097233e-24
1	4.5	10.0	3.0	0.4038404959436578	3.898623525377948e-191	45.0	7.93120075097233e-24
1	5.6	10.0	0.01	0.0007537625313125962	7.145136711786243e-26	56.0	8.939370537910422e-25
1	5.6	10.0	0.10966666666666666	0.008692952983295754	2.058595752361727e-31	56.0	8.939370537910422e-25
1	5.6	10.0	0.20933333333333334	0.01746419115049047	5.931050227004382e-37	56.0	8.939370537910422e-25
1	5.6	10.0	0.309	0.027154677787756654	1.708803525650505e-42	56.0	8.939370537910422e-25
1	5.6	10.0	0.4086666666666667	0.03786075251484017	4.92325874426192e-48	56.0	8.939370537910422e-25
1	5.6	10.0	0.5083333333333333	0.04968885159307518	1.418447252660292e-53	56.0	8.939370537910422e-25
1	5.6	10.0	0.608	0.0627565660795642	4.08670905408833e-59	56.0	8.939370537910422e-25
1	5.6	10.0	0.7076666666666667	0.07719381087865645	1.1774277021189893e-64	56.0	8.939370537910422e-25
1	5.6	10.0	0.8073333333333333	0.09314411631304736	3.392304114065272e-70	56.0	8.939370537910422e-25
1	5.6	10.0	0.907	0.1107660550548743	9.773616827253435e-76	56.0	8.939370537910422e-25
1	5.6	10.0	1.0066666666666666	0.13023481860288438	2.815890989546272e-81	56.0	8.939370537910422e-25
1	5.6	10.0	1.1063333333333334	0.15174395897849285	8.11290457274446e-87	56.0	8.939370537910422e-25
1	5.6	10.0	1.206	0.1755073129560965	2.337420761343654e-92	56.0	8.939370537910422e-25
1	5.6	10.0	1.3056666666666668	0.2017611279577068	6.734377024370655e-98	56.0	8.939370537910422e-25
1	5.6	10.0	1.4053333333333333	0.2307664107468445	1.9402511801213914e-103	56.0	8.939370537910422e-25
1	5.6	10.0	1.5050000000000001	0.26281152227163634	5.590085955002131e-109	56.0	8.939370537910422e-25
1	5.6	10.0	1.6046666666666667	0.29821504445418523	1.6105678122745886e-114	56.0	8.939370537910422e-25
1	5.6	10.0	1.7043333333333333	0.33732894742689057	4.6402303986288015e-120	56.0	8.939370537910422e-25
1	5.6	10.0	1.804	0.35502841934818863	1.3369035434745063e-125	56.0	8.939370537910422e-25
1	5.6	10.0	1.9036666666666666	0.36166598780788806	3.8517722850204744e-131	56.0	8.939370537910422e-25
1	5.6	10.0	2.0033333333333334	0.36767391042213443	1.1097397271528674e-136	56.0	8.939370537910422e-25
1	5.6	10.0	2.1029999999999998	0.3731119159746086	3.197287302810645e-142	56.0	8.939370537910422e-25
1	5.6	10.0	2.2026666666666666	0.3780340673216677	9.211751049897677e-148	56.0	8.939370537910422e-25
1	5.6	10.0	2.3023333333333333	0.3824892988674195	2.6540110214898775e-153	56.0	8.939370537910422e-25
1	5.6	10.0	2.4019999999999997	0.3865219030534165	7.646509837310882e-159	56.0	8.939370537910422e-25
1	5.6	10.0	2.5016666666666665	0.39017197069949144	2.20304709432842e-164	56.0	8.939370537910422e-25
1	5.6	10.0	2.6013333333333333	0.39347578957345536	6.347231093781918e-170	56.0	8.939370537910422e-25
1	5.6	10.0	2.7009999999999996	0.39646620515210845	1.8287100017784935e-175	56.0	8.939370537910422e-25
1	5.6	10.0	2.8006666666666664	0.39917294716012963	5.26872304032012e-181	56.0	8.939370537910422e-25
1	5.6	10.0	2.900333333333333	0.40162292513318654	1.5179794745259188e-186	56.0	8.939370537910422e-25
1	5.6	10.0	3.0	0.4038404959436578	4.373472789228223e-192	56.0	8.939370537910422e-25
1	6.7	10.0	0.01	0.0007537625313125962	1.1883395669936447e-26	67.0	1.4914082449160624e-25
1	6.7	10.0	0.10966666666666666	0.008692952983295754	3.4237424470006075e-32	67.0	1.4914082449160624e-25
1	6.7	10.0	0.20933333333333334	0.01746419115049047	9.86419426649985e-38	67.0	1.4914082449160624e-25
1	6.7	10.0	0.309	0.027154677787756654	2.8419873875878392e-43	67.0	1.4914082449160624e-25
1	6.7	10.0	0.4086666666666667	0.03786075251484017	8.188091285507808e-49	67.0	1.4914082449160624e-25
1	6.7	10.0	0.5083333333333333	0.04968885159307518	2.3590829147456116e-54	67.0	1.4914082449160624e-25
1	6.7	10.0	0.608	0.0627565660795642	6.79678817027178e-60	67.0	1.4914082449160624e-25
1	6.7	10.0	0.7076666666666667	0.07719381087865645	1.958232546333762e-65	67.0	1.4914082449160624e-25
1	6.7	10.0	0.8073333333333333	0.09314411631304736	5.641892331282359e-71	67.0	1.4914082449160624e-25
1	6.7	10.0	0.907	0.1107660550548743	1.6254938228545972e-76	67.0	1.4914082449160624e-25
1	6.7	10.0	1.0066666666666666	0.13023481860288438	4.683233945263706e-82	67.0	1.4914082449160624e-25
1	6.7	10.0	1.1063333333333334	0.15174395897849285	1.3492933579749163e-87	67.0	1.4914082449160624e-25
1	6.7	10.0	1.206	0.1755073129560965	3.88746876016411e-93	67.0	1.4914082449160624e-25
1	6.7	10.0	1.3056666666666668	0.2017611279577068	1.1200242906355726e-98	67.0	1.4914082449160624e-25
1	6.7	10.0	1.4053333333333333	0.2307664107468445	3.226918308562295e-104	67.0	1.4914082449160624e-25
1	6.7	10.0	1.5050000000000001	0.26281152227163634	9.297121372452783e-110	67.0	1.4914082449160624e-25
1	6.7	10.0	1.6046666666666667	0.29821504445418523	2.6786071895520412e-115	67.0	1.4914082449160624e-25
1	6.7	10.0	1.7043333333333333	0.33732894742689057	7.717374215613556e-121	67.0	1.4914082449160624e-25
1	6.7	10.0	1.804	0.35502841934818863	2.223463933648933e-126	67.0	1.4914082449160624e-25
1	6.7	10.0	1.9036666666666666	0.36166598780788806	6.406054347132394e-132	67.0	1.4914082449160624e-25
1	6.7	10.0	2.0033333333333334	0.36767391042213443	1.845657655038492e-137	67.0	1.4914082449160624e-25
1	6.7	10.0	2.1029999999999998	0.3731119159746086	5.317551171146782e-143	67.0	1.4914082449160624e-25
1	6.7	10.0	2.2026666666666666	0.3780340673216677	1.5320474184673856e-148	67.0	1.4914082449160624e-25
1	6.7	10.0	2.3023333333333333	0.3824892988674195	4.4140041475640195e-154	67.0	1.4914082449160624e-25
1	6.7	10.0	2.4019999999999997	0.3865219030534165	1.271725168546292e-159	67.0	1.4914082449160624e-25
1	6.7	10.0	2.5016666666666665	0.39017197069949144	3.663985919013109e-165	67.0	1.4914082449160624e-25
1	6.7	10.0	2.6013333333333333	0.39347578957345536	1.0556363235361777e-170	67.0	1.4914082449160624e-25
1	6.7	10.0	2.7009999999999996	0.39646620515210845	3.0414091980713587e-176	67.0	1.4914082449160624e-25
1	6.7	10.0	2.8006666666666664	0.39917294716012963	8.762648370346198e-182	67.0	1.4914082449160624e-25
1	6.7	10.0	2.900333333333333	0.40162292513318654	2.52461939389878e-187	67.0	1.4914082449160624e-25
1	6.7	10.0	3.0	0.4038404959436578	7.273717733121851e-193	67.0	1.4914082449160624e-25
1	7.800000000000001	10.0	0.01	0.0007537625313125962	2.5978071595101364e-27	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.10966666666666666	0.008692952983295754	7.48458007136645e-33	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.20933333333333334	0.01746419115049047	2.1563932734429446e-38	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.309	0.027154677787756654	6.212816090430345e-44	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.4086666666666667	0.03786075251484017	1.7899834992474543e-49	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.5083333333333333	0.04968885159307518	5.157147549423406e-55	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.608	0.0627565660795642	1.4858332972178468e-60	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.7076666666666667	0.07719381087865645	4.2808559692422573e-66	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.8073333333333333	0.09314411631304736	1.2333636528210571e-71	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.907	0.1107660550548743	3.553461996922456e-77	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.0066666666666666	0.13023481860288438	1.0237931152495036e-82	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.1063333333333334	0.15174395897849285	2.9496652665486666e-88	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.206	0.1755073129560965	8.498323592031333e-94	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.3056666666666668	0.2017611279577068	2.4484643967543108e-99	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.4053333333333333	0.2307664107468445	7.054306460858695e-105	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.5050000000000001	0.26281152227163634	2.0324265163781418e-110	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.6046666666666667	0.29821504445418523	5.855653659785008e-116	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.7043333333333333	0.33732894742689057	1.6870809107753271e-121	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.804	0.35502841934818863	4.860673401928979e-127	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.9036666666666666	0.36166598780788806	1.400415698460092e-132	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.0033333333333334	0.36767391042213443	4.034758080464858e-138	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.1029999999999998	0.3731119159746086	1.1624600313876947e-143	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.2026666666666666	0.3780340673216677	3.3491805397614175e-149	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.3023333333333333	0.3824892988674195	9.649372868782592e-155	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.4019999999999997	0.3865219030534165	2.780094881580665e-160	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.5016666666666665	0.39017197069949144	8.009771884341837e-166	78.0	3.267604450588106e-26
