a1	G_theta	G_k	epsilon	mia	epsilon	delta	obj1	obj2
1	5.6	10.0	0.608	0.0627565660795642	3.985713604222894e-62	56.0	8.939370537910422e-25
1	5.6	10.0	0.7076666666666667	0.07719381087865645	1.1483297558532268e-67	56.0	8.939370537910422e-25
1	5.6	10.0	0.8073333333333333	0.09314411631304736	3.308469596964612e-73	56.0	8.939370537910422e-25
1	5.6	10.0	0.907	0.1107660550548743	9.532079978112074e-79	56.0	8.939370537910422e-25
1	5.6	10.0	1.0066666666666666	0.13023481860288438	2.7463014558903176e-84	56.0	8.939370537910422e-25
1	5.6	10.0	1.1063333333333334	0.15174395897849285	7.912409153032378e-90	56.0	8.939370537910422e-25
1	5.6	10.0	1.206	0.1755073129560965	2.2796557337401316e-95	56.0	8.939370537910422e-25
1	5.6	10.0	1.3056666666666668	0.2017611279577068	6.567949361393247e-101	56.0	8.939370537910422e-25
1	5.6	10.0	1.4053333333333333	0.2307664107468445	1.8923014635658442e-106	56.0	8.939370537910422e-25
1	5.6	10.0	1.5050000000000001	0.26281152227163634	5.451937327747218e-112	56.0	8.939370537910422e-25
1	5.6	10.0	1.6046666666666667	0.29821504445418523	1.5707656099189452e-117	56.0	8.939370537910422e-25
1	5.6	10.0	1.7043333333333333	0.33732894742689057	4.525555693288582e-123	56.0	8.939370537910422e-25
1	5.6	10.0	1.804	0.35502841934818863	1.303864446975863e-128	56.0	8.939370537910422e-25
1	5.6	10.0	1.9036666666666666	0.36166598780788806	3.7565828625398853e-134	56.0	8.939370537910422e-25
1	5.6	10.0	2.0033333333333334	0.36767391042213443	1.0823145638995091e-139	56.0	8.939370537910422e-25
1	5.6	10.0	2.1029999999999998	0.3731119159746086	3.11827226522842e-145	56.0	8.939370537910422e-25
1	5.6	10.0	2.2026666666666666	0.3780340673216677	8.984099673443044e-151	56.0	8.939370537910422e-25
1	5.6	10.0	2.3023333333333333	0.3824892988674195	2.5884220516083425e-156	56.0	8.939370537910422e-25
1	5.6	10.0	2.4019999999999997	0.3865219030534165	7.457540500199123e-162	56.0	8.939370537910422e-25
1	5.6	10.0	2.5016666666666665	0.39017197069949144	2.1486028631826146e-167	56.0	8.939370537910422e-25
1	5.6	10.0	2.6013333333333333	0.39347578957345536	6.1903710258808056e-173	56.0	8.939370537910422e-25
1	5.6	10.0	2.7009999999999996	0.39646620515210845	1.7835168189855375e-178	56.0	8.939370537910422e-25
1	5.6	10.0	2.8006666666666664	0.39917294716012963	5.138516302666215e-184	56.0	8.939370537910422e-25
1	5.6	10.0	2.900333333333333	0.40162292513318654	1.4804654215588072e-189	56.0	8.939370537910422e-25
1	5.6	10.0	3.0	0.4038404959436578	4.265390504442016e-195	56.0	8.939370537910422e-25
1	6.7	10.0	0.01	0.0007537625313125962	1.1592995829085061e-29	67.0	1.4914082449160624e-25
1	6.7	10.0	0.10966666666666666	0.008692952983295754	3.3400749255832455e-35	67.0	1.4914082449160624e-25
1	6.7	10.0	0.20933333333333334	0.01746419115049047	9.623138551055946e-41	67.0	1.4914082449160624e-25
1	6.7	10.0	0.309	0.027154677787756654	2.772536474062732e-46	67.0	1.4914082449160624e-25
1	6.7	10.0	0.4086666666666667	0.03786075251484017	7.987995246275267e-52	67.0	1.4914082449160624e-25
1	6.7	10.0	0.5083333333333333	0.04968885159307518	2.3014329532341624e-57	67.0	1.4914082449160624e-25
1	6.7	10.0	0.608	0.0627565660795642	6.63069202588938e-63	67.0	1.4914082449160624e-25
1	6.7	10.0	0.7076666666666667	0.07719381087865645	1.9103783440837703e-68	67.0	1.4914082449160624e-25
1	6.7	10.0	0.8073333333333333	0.09314411631304736	5.504018891685497e-74	67.0	1.4914082449160624e-25
1	6.7	10.0	0.907	0.1107660550548743	1.5857709052161678e-79	67.0	1.4914082449160624e-25
1	6.7	10.0	1.0066666666666666	0.13023481860288438	4.568787668277725e-85	67.0	1.4914082449160624e-25
1	6.7	10.0	1.1063333333333334	0.15174395897849285	1.3163200743023566e-90	67.0	1.4914082449160624e-25
1	6.7	10.0	1.206	0.1755073129560965	3.79246895197611e-96	67.0	1.4914082449160624e-25
1	6.7	10.0	1.3056666666666668	0.2017611279577068	1.0926537574324226e-101	67.0	1.4914082449160624e-25
1	6.7	10.0	1.4053333333333333	0.2307664107468445	3.148060666413894e-107	67.0	1.4914082449160624e-25
1	6.7	10.0	1.5050000000000001	0.26281152227163634	9.069923470276641e-113	67.0	1.4914082449160624e-25
1	6.7	10.0	1.6046666666666667	0.29821504445418523	2.613148870805912e-118	67.0	1.4914082449160624e-25
1	6.7	10.0	1.7043333333333333	0.33732894742689057	7.528781299392319e-124	67.0	1.4914082449160624e-25
1	6.7	10.0	1.804	0.35502841934818863	2.1691281536745445e-129	67.0	1.4914082449160624e-25
1	6.7	10.0	1.9036666666666666	0.36166598780788806	6.249506739481962e-135	67.0	1.4914082449160624e-25
1	6.7	10.0	2.0033333333333334	0.36767391042213443	1.8005544956237864e-140	67.0	1.4914082449160624e-25
1	6.7	10.0	2.1029999999999998	0.3731119159746086	5.187603801160073e-146	67.0	1.4914082449160624e-25
1	6.7	10.0	2.2026666666666666	0.3780340673216677	1.4946080922969091e-151	67.0	1.4914082449160624e-25
1	6.7	10.0	2.3023333333333333	0.3824892988674195	4.3061371592407703e-157	67.0	1.4914082449160624e-25
1	6.7	10.0	2.4019999999999997	0.3865219030534165	1.2406474533199322e-162	67.0	1.4914082449160624e-25
1	6.7	10.0	2.5016666666666665	0.39017197069949144	3.5744474607040357e-168	67.0	1.4914082449160624e-25
1	6.7	10.0	2.6013333333333333	0.39347578957345536	1.0298392678067861e-173	67.0	1.4914082449160624e-25
1	6.7	10.0	2.7009999999999996	0.39646620515210845	2.9670849248067677e-179	67.0	1.4914082449160624e-25
1	6.7	10.0	2.8006666666666664	0.39917294716012963	8.548511623336908e-185	67.0	1.4914082449160624e-25
1	6.7	10.0	2.900333333333333	0.40162292513318654	2.462924143604868e-190	67.0	1.4914082449160624e-25
1	6.7	10.0	3.0	0.4038404959436578	7.095966648266559e-196	67.0	1.4914082449160624e-25
1	7.800000000000001	10.0	0.01	0.0007537625313125962	2.5347959808630633e-30	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.10966666666666666	0.008692952983295754	7.303037646152668e-36	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.20933333333333334	0.01746419115049047	2.1040888207090926e-41	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.309	0.027154677787756654	6.062120969300141e-47	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.4086666666666667	0.03786075251484017	1.7465665082542786e-52	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.5083333333333333	0.04968885159307518	5.032058223852639e-58	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.608	0.0627565660795642	1.4497936293048245e-63	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.7076666666666667	0.07719381087865645	4.17702155672527e-69	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.8073333333333333	0.09314411631304736	1.2034477688878845e-74	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	0.907	0.1107660550548743	3.46727090768625e-80	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.0066666666666666	0.13023481860288438	9.989604749026513e-86	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.1063333333333334	0.15174395897849285	2.878119584499462e-91	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.206	0.1755073129560965	8.29219228467155e-97	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.3056666666666668	0.2017611279577068	2.3890756053460738e-102	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.4053333333333333	0.2307664107468445	6.883200548316698e-108	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.5050000000000001	0.26281152227163634	1.983128942521746e-113	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.6046666666666667	0.29821504445418523	5.713621701215039e-119	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.7043333333333333	0.33732894742689057	1.6461598761744391e-124	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.804	0.35502841934818863	4.742775212699548e-130	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	1.9036666666666666	0.36166598780788806	1.3664478793196888e-135	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.0033333333333334	0.36767391042213443	3.9368929016445877e-141	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.1029999999999998	0.3731119159746086	1.1342639520752848e-146	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.2026666666666666	0.3780340673216677	3.267944404685047e-152	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.3023333333333333	0.3824892988674195	9.415322255964171e-158	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.4019999999999997	0.3865219030534165	2.7126622183832068e-163	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.5016666666666665	0.39017197069949144	7.815490655544998e-169	78.0	3.267604450588106e-26
