(0.1, 0.1, 0.1, (1, 2), 0.1, (2, 1))
0.1 1.0 0.4
{'a1': 0.9, 'a3': 0.9, 'a4': 0.1, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.11586318658251571}
{'a1': 0.8, 'a3': 0.6, 'a4': 0.6, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.11102813652792798}
{'a1': 0.5, 'a3': 0.9, 'a4': 0.30000000000000004, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': -0.11102564167689266}
{'a1': 0.8, 'a3': 0.2, 'a4': 0.1, 'G_theta': 3, 'G_k': 2, 'E_lambda': 5, 'U_b': 2, 'U_a': 1, 'mia': -0.11102292949772363}
{'a1': 0.6, 'a3': 0.8, 'a4': 0.6, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.11101654547475226}
{'a1': 0.9, 'a3': 0.8, 'a4': 0.6, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.11101654547475226}
{'a1': 0.2, 'a3': 0.30000000000000004, 'a4': 0.30000000000000004, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.11101051156712582}
{'a1': 0.30000000000000004, 'a3': 0.30000000000000004, 'a4': 0.30000000000000004, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.11101051156712582}
{'a1': 0.30000000000000004, 'a3': 0.7000000000000001, 'a4': 0.1, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 1, 'U_b': 2, 'U_a': 1, 'mia': -0.11100594745255776}
{'a1': 0.8, 'a3': 0.9, 'a4': 0.6, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.1110048963142174}
{'a1': 0.5, 'a3': 0.6, 'a4': 0.30000000000000004, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': -0.11097611139578345}
{'a1': 0.7000000000000001, 'a3': 0.9, 'a4': 0.2, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': -0.11097006232759066}
{'a1': 0.6, 'a3': 0.1, 'a4': 0.30000000000000004, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.11093338178644063}
{'a1': 0.6, 'a3': 0.5, 'a4': 0.30000000000000004, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': -0.11093338178644063}
{'a1': 0.9, 'a3': 0.1, 'a4': 0.30000000000000004, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.11093338178644063}
{'a1': 0.9, 'a3': 0.5, 'a4': 0.30000000000000004, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': -0.11093338178644063}
{'a1': 0.5, 'a3': 0.30000000000000004, 'a4': 0.4, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.11092977244713165}
{'a1': 0.8, 'a3': 0.2, 'a4': 0.1, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 2, 'U_a': 1, 'mia': -0.11092310565874319}
{'a1': 0.8, 'a3': 0.4, 'a4': 0.1, 'G_theta': 5, 'G_k': 1, 'E_lambda': 1, 'U_b': 2, 'U_a': 1, 'mia': -0.11092310565874319}
{'a1': 0.8, 'a3': 0.4, 'a4': 0.1, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 2, 'U_a': 1, 'mia': -0.11092310565874319}
{'a1': 0.8, 'a3': 0.8, 'a4': 0.2, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': -0.11092111282206352}
{'a1': 0.30000000000000004, 'a3': 0.5, 'a4': 0.4, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.11090682635431004}
{'a1': 0.1, 'a3': 0.6, 'a4': 0.30000000000000004, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.11083873263478883}
{'a1': 0.6, 'a3': 0.1, 'a4': 0.2, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': -0.11082591708924139}
{'a1': 0.6, 'a3': 0.2, 'a4': 0.2, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': -0.11082591708924139}
{'a1': 0.9, 'a3': 0.1, 'a4': 0.2, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': -0.11082591708924139}
{'a1': 0.9, 'a3': 0.2, 'a4': 0.2, 'G_theta': 5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': -0.11082591708924139}
{'a1': 0.5, 'a3': 0.5, 'a4': 0.2, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 2, 'U_a': 1, 'mia': -0.11081137632776494}
{'a1': 0.2, 'a3': 0.1, 'a4': 0.1, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 2, 'U_a': 1, 'mia': -0.1108017480559802}
{'a1': 0.2, 'a3': 0.5, 'a4': 0.1, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 2, 'U_a': 1, 'mia': -0.1108017480559802}
{'a1': 0.30000000000000004, 'a3': 0.1, 'a4': 0.1, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 2, 'U_a': 1, 'mia': -0.1108017480559802}
{'a1': 0.30000000000000004, 'a3': 0.5, 'a4': 0.1, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 2, 'U_a': 1, 'mia': -0.1108017480559802}
{'a1': 0.7000000000000001, 'a3': 0.4, 'a4': 0.5, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.11079550122416926}
{'a1': 0.7000000000000001, 'a3': 0.6, 'a4': 0.5, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.11078766177208754}
{'a1': 0.4, 'a3': 0.7000000000000001, 'a4': 0.5, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.11077190738636289}
{'a1': 0.6, 'a3': 0.7000000000000001, 'a4': 0.5, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.11077190738636289}
{'a1': 0.2, 'a3': 0.4, 'a4': 0.2, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': -0.11077168431956474}
{'a1': 0.2, 'a3': 0.8, 'a4': 0.2, 'G_theta': 5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': -0.11077168431956474}
{'a1': 0.1, 'a3': 0.2, 'a4': 0.1, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 2, 'U_a': 1, 'mia': -0.11077072885191885}
{'a1': 0.9, 'a3': 0.9, 'a4': 0.2, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': -0.11074080951432208}
{'a1': 0.5, 'a3': 0.30000000000000004, 'a4': 0.1, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 2, 'U_a': 1, 'mia': -0.11072665744287535}
{'a1': 0.5, 'a3': 0.6, 'a4': 0.1, 'G_theta': 5, 'G_k': 1, 'E_lambda': 1, 'U_b': 2, 'U_a': 1, 'mia': -0.11072665744287535}
{'a1': 0.1, 'a3': 0.8, 'a4': 0.2, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': -0.11070467938944595}
{'a1': 0.7000000000000001, 'a3': 0.30000000000000004, 'a4': 0.1, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 1, 'U_b': 2, 'U_a': 1, 'mia': -0.11069821549431524}
{'a1': 0.9, 'a3': 0.5, 'a4': 0.6, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.11069288519955656}
{'a1': 0.1, 'a3': 0.30000000000000004, 'a4': 0.1, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 2, 'U_a': 1, 'mia': -0.1106753463752923}
{'a1': 0.4, 'a3': 0.5, 'a4': 0.1, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 1, 'U_b': 2, 'U_a': 1, 'mia': -0.1106753463752923}
{'a1': 0.6, 'a3': 0.5, 'a4': 0.1, 'G_theta': 5, 'G_k': 1, 'E_lambda': 1, 'U_b': 2, 'U_a': 1, 'mia': -0.1106753463752923}
{'a1': 0.9, 'a3': 0.7000000000000001, 'a4': 0.2, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': -0.11067245689313565}
{'a1': 0.5, 'a3': 0.9, 'a4': 0.6, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.11066629542163042}
{'a1': 0.8, 'a3': 0.9, 'a4': 0.4, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': -0.11065812671272335}
{'a1': 0.4, 'a3': 0.7000000000000001, 'a4': 0.30000000000000004, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': -0.11064679626925966}
{'a1': 0.6, 'a3': 0.7000000000000001, 'a4': 0.30000000000000004, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': -0.11064679626925966}
{'a1': 0.4, 'a3': 0.2, 'a4': 0.2, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': -0.11063587816135478}
{'a1': 0.4, 'a3': 0.4, 'a4': 0.2, 'G_theta': 5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': -0.11063587816135478}
{'a1': 0.8, 'a3': 0.2, 'a4': 0.2, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.11063587816135478}
{'a1': 0.9, 'a3': 0.8, 'a4': 0.4, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': -0.11062998182557648}
{'a1': 0.8, 'a3': 0.1, 'a4': 0.30000000000000004, 'G_theta': 3, 'G_k': 2, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': -0.11062591036008507}
{'a1': 0.7000000000000001, 'a3': 0.6, 'a4': 0.30000000000000004, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': -0.11062034625016492}
{'a1': 0.1, 'a3': 0.9, 'a4': 0.30000000000000004, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.11061991909212843}
{'a1': 0.6, 'a3': 0.30000000000000004, 'a4': 0.1, 'G_theta': 3, 'G_k': 2, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': -0.11061356579654302}
{'a1': 0.9, 'a3': 0.30000000000000004, 'a4': 0.1, 'G_theta': 2, 'G_k': 2, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': -0.11061356579654302}
{'a1': 0.6, 'a3': 0.4, 'a4': 0.2, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 2, 'U_a': 1, 'mia': -0.11059762144728769}
{'a1': 0.9, 'a3': 0.4, 'a4': 0.2, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 2, 'U_a': 1, 'mia': -0.11059762144728769}
{'a1': 0.5, 'a3': 0.2, 'a4': 0.1, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 2, 'U_a': 1, 'mia': -0.11059080838219071}
{'a1': 0.5, 'a3': 0.4, 'a4': 0.1, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 1, 'U_b': 2, 'U_a': 1, 'mia': -0.11059080838219071}
{'a1': 0.4, 'a3': 0.6, 'a4': 0.2, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 2, 'U_a': 1, 'mia': -0.11058049656431734}
{'a1': 0.6, 'a3': 0.6, 'a4': 0.2, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 2, 'U_a': 1, 'mia': -0.11058049656431734}
{'a1': 0.8, 'a3': 0.30000000000000004, 'a4': 0.2, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 2, 'U_a': 1, 'mia': -0.11058049656431734}
{'a1': 0.9, 'a3': 0.30000000000000004, 'a4': 0.5, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.11057984800924325}
{'a1': 0.7000000000000001, 'a3': 0.30000000000000004, 'a4': 0.4, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.11056722963287902}
{'a1': 0.30000000000000004, 'a3': 0.8, 'a4': 0.2, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 2, 'U_a': 1, 'mia': -0.11053718936597812}
{'a1': 0.8, 'a3': 0.5, 'a4': 0.5, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.11053573919617721}
{'a1': 0.30000000000000004, 'a3': 0.9, 'a4': 0.5, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.11052827105166685}
{'a1': 0.7000000000000001, 'a3': 0.2, 'a4': 0.4, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.11052744303944562}
{'a1': 0.4, 'a3': 0.9, 'a4': 0.2, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 2, 'U_a': 1, 'mia': -0.1105108600239435}
{'a1': 0.30000000000000004, 'a3': 0.6, 'a4': 0.2, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.110508336526006}
{'a1': 0.7000000000000001, 'a3': 0.4, 'a4': 0.30000000000000004, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': -0.11050197901785741}
{'a1': 0.7000000000000001, 'a3': 0.8, 'a4': 0.30000000000000004, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': -0.11050197901785741}
{'a1': 0.5, 'a3': 0.8, 'a4': 0.5, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.11048330749302337}
{'a1': 0.30000000000000004, 'a3': 0.9, 'a4': 0.30000000000000004, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': -0.11047194882845557}
{'a1': 0.2, 'a3': 0.1, 'a4': 0.1, 'G_theta': 2, 'G_k': 2, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': -0.11046669843754442}
{'a1': 0.4, 'a3': 0.1, 'a4': 0.1, 'G_theta': 1, 'G_k': 2, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': -0.11046669843754442}
{'a1': 0.2, 'a3': 0.7000000000000001, 'a4': 0.4, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.1104597372095264}
{'a1': 0.30000000000000004, 'a3': 0.7000000000000001, 'a4': 0.4, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.1104597372095264}
{'a1': 0.4, 'a3': 0.8, 'a4': 0.1, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 2, 'U_a': 1, 'mia': -0.11045454932063037}
{'a1': 0.9, 'a3': 0.8, 'a4': 0.30000000000000004, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 2, 'U_a': 1, 'mia': -0.11045350968825685}
{'a1': 0.8, 'a3': 0.9, 'a4': 0.30000000000000004, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 2, 'U_a': 1, 'mia': -0.11044824584419133}
{'a1': 0.8, 'a3': 0.7000000000000001, 'a4': 0.30000000000000004, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': -0.11044498944855641}
{'a1': 0.7000000000000001, 'a3': 0.5, 'a4': 0.2, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 2, 'U_a': 1, 'mia': -0.11043874562879719}
{'a1': 0.6, 'a3': 0.5, 'a4': 0.1, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 2, 'U_a': 1, 'mia': -0.11043823001814013}
{'a1': 0.2, 'a3': 0.7000000000000001, 'a4': 0.1, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 2, 'U_a': 1, 'mia': -0.11043108344414221}
{'a1': 0.8, 'a3': 0.8, 'a4': 0.7000000000000001, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.11042378818059073}
{'a1': 0.1, 'a3': 0.1, 'a4': 0.2, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.11041703451251572}
{'a1': 0.1, 'a3': 0.5, 'a4': 0.2, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': -0.11041703451251572}
{'a1': 0.4, 'a3': 0.2, 'a4': 0.30000000000000004, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.11040463736513484}
{'a1': 0.5, 'a3': 0.7000000000000001, 'a4': 0.2, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 2, 'U_a': 1, 'mia': -0.1104022703313623}
{'a1': 0.6, 'a3': 0.2, 'a4': 0.2, 'G_theta': 3, 'G_k': 2, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': -0.11039977301583148}
{'a1': 0.9, 'a3': 0.2, 'a4': 0.2, 'G_theta': 2, 'G_k': 2, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': -0.11039977301583148}
{'a1': 0.5, 'a3': 0.8, 'a4': 0.30000000000000004, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': -0.11039501731801393}
{'a1': 0.4, 'a3': 0.7000000000000001, 'a4': 0.1, 'G_theta': 5, 'G_k': 1, 'E_lambda': 1, 'U_b': 2, 'U_a': 1, 'mia': -0.11038813307945516}
{'a1': 0.8, 'a3': 0.8, 'a4': 0.6, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.11038498959585707}
{'a1': 0.2, 'a3': 0.5, 'a4': 0.2, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': -0.11035323729976754}
{'a1': 0.30000000000000004, 'a3': 0.5, 'a4': 0.2, 'G_theta': 5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': -0.11035323729976754}
{'a1': 0.6, 'a3': 0.9, 'a4': 0.30000000000000004, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': -0.11034379991276877}
{'a1': 0.9, 'a3': 0.9, 'a4': 0.30000000000000004, 'G_theta': 5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': -0.11034379991276877}
{'a1': 0.9, 'a3': 0.7000000000000001, 'a4': 0.7000000000000001, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.11033828204801588}
{'a1': 0.7000000000000001, 'a3': 0.9, 'a4': 0.7000000000000001, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.11032613427674898}
{'a1': 0.7000000000000001, 'a3': 0.6, 'a4': 0.6, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.11031530096561037}
{'a1': 0.6, 'a3': 0.7000000000000001, 'a4': 0.6, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.11030767607445857}
{'a1': 0.9, 'a3': 0.7000000000000001, 'a4': 0.6, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.11030767607445857}
{'a1': 0.2, 'a3': 0.4, 'a4': 0.30000000000000004, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.11030684695390036}
{'a1': 0.8, 'a3': 0.1, 'a4': 0.30000000000000004, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.11030684695390036}
{'a1': 0.8, 'a3': 0.5, 'a4': 0.30000000000000004, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': -0.11030684695390036}
{'a1': 0.5, 'a3': 0.6, 'a4': 0.1, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 2, 'U_a': 1, 'mia': -0.11030536143068415}
{'a1': 0.5, 'a3': 0.4, 'a4': 0.4, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.11028468747556963}
{'a1': 0.7000000000000001, 'a3': 0.9, 'a4': 0.6, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.11027695678979366}
{'a1': 0.4, 'a3': 0.5, 'a4': 0.4, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.11025531855987047}
{'a1': 0.2, 'a3': 0.9, 'a4': 0.1, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 1, 'U_b': 2, 'U_a': 1, 'mia': -0.11021695623682048}
{'a1': 0.30000000000000004, 'a3': 0.9, 'a4': 0.1, 'G_theta': 5, 'G_k': 1, 'E_lambda': 1, 'U_b': 2, 'U_a': 1, 'mia': -0.11021695623682048}
{'a1': 0.7000000000000001, 'a3': 0.8, 'a4': 0.2, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': -0.11021099875505036}
{'a1': 0.7000000000000001, 'a3': 0.2, 'a4': 0.1, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 2, 'U_a': 1, 'mia': -0.11021058368565195}
{'a1': 0.7000000000000001, 'a3': 0.4, 'a4': 0.1, 'G_theta': 5, 'G_k': 1, 'E_lambda': 1, 'U_b': 2, 'U_a': 1, 'mia': -0.11021058368565195}
{'a1': 0.8, 'a3': 0.1, 'a4': 0.1, 'G_theta': 2, 'G_k': 2, 'E_lambda': 5, 'U_b': 2, 'U_a': 1, 'mia': -0.1101955714341698}
{'a1': 0.1, 'a3': 0.9, 'a4': 0.1, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 2, 'U_a': 1, 'mia': -0.11019384242366881}
{'a1': 0.4, 'a3': 0.4, 'a4': 0.2, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.11019130079683981}
{'a1': 0.8, 'a3': 0.1, 'a4': 0.2, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': -0.11019130079683981}
{'a1': 0.8, 'a3': 0.2, 'a4': 0.2, 'G_theta': 5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': -0.11019130079683981}
{'a1': 0.5, 'a3': 0.5, 'a4': 0.5, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.11016855386191149}
{'a1': 0.9, 'a3': 0.30000000000000004, 'a4': 0.30000000000000004, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': -0.11015845508368871}
{'a1': 0.9, 'a3': 0.6, 'a4': 0.30000000000000004, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': -0.11015845508368871}
{'a1': 0.6, 'a3': 0.9, 'a4': 0.2, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': -0.11014883687618182}
{'a1': 0.9, 'a3': 0.9, 'a4': 0.2, 'G_theta': 5, 'G_k': 1, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': -0.11014883687618182}
{'a1': 0.30000000000000004, 'a3': 0.30000000000000004, 'a4': 0.1, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 2, 'U_a': 1, 'mia': -0.11014704216653781}
{'a1': 0.30000000000000004, 'a3': 0.6, 'a4': 0.1, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 1, 'U_b': 2, 'U_a': 1, 'mia': -0.11014704216653781}
{'a1': 0.7000000000000001, 'a3': 0.4, 'a4': 0.1, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 2, 'U_a': 1, 'mia': -0.11014309140668765}
{'a1': 0.5, 'a3': 0.30000000000000004, 'a4': 0.2, 'G_theta': 5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': -0.11013859735462828}
{'a1': 0.4, 'a3': 0.1, 'a4': 0.2, 'G_theta': 3, 'G_k': 2, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': -0.11011155868762468}
{'a1': 0.6, 'a3': 0.1, 'a4': 0.2, 'G_theta': 2, 'G_k': 2, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': -0.11011155868762468}
