(0.1, 0.1, 0.1, (1, 2), 0.1, (2, 1))
0.1 1.0 0.2
{'a1': 0.9, 'a3': 0.9, 'a4': 0.1, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.5579315538127747}
{'a1': 0.6, 'a3': 0.2, 'a4': 0.7000000000000001, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.5092225459362054}
{'a1': 0.7000000000000001, 'a3': 0.7000000000000001, 'a4': 0.6, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 2, 'U_a': 1, 'mia': -0.5091894350038508}
{'a1': 0.9, 'a3': 0.1, 'a4': 0.1, 'G_theta': 3, 'G_k': 2, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': -0.5091396692606573}
{'a1': 0.9, 'a3': 0.2, 'a4': 0.1, 'G_theta': 3, 'G_k': 2, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': -0.5091396692606573}
{'a1': 0.4, 'a3': 0.2, 'a4': 0.6, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.5091034304448185}
{'a1': 0.6, 'a3': 0.30000000000000004, 'a4': 0.4, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 2, 'U_a': 1, 'mia': -0.5090995719828038}
{'a1': 0.9, 'a3': 0.30000000000000004, 'a4': 0.4, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 2, 'U_a': 1, 'mia': -0.5090995719828038}
{'a1': 0.7000000000000001, 'a3': 0.7000000000000001, 'a4': 0.30000000000000004, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': -0.509099480740062}
{'a1': 0.30000000000000004, 'a3': 0.5, 'a4': 0.9, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.5090673687851317}
{'a1': 0.7000000000000001, 'a3': 0.30000000000000004, 'a4': 0.4, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': -0.5090513384792383}
{'a1': 0.9, 'a3': 0.2, 'a4': 0.7000000000000001, 'G_theta': 3, 'G_k': 2, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': -0.5090080950221254}
{'a1': 0.2, 'a3': 0.7000000000000001, 'a4': 0.30000000000000004, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 2, 'U_a': 1, 'mia': -0.5089371014913171}
{'a1': 0.5, 'a3': 0.8, 'a4': 0.6, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': -0.5088643696649444}
{'a1': 0.9, 'a3': 0.1, 'a4': 0.30000000000000004, 'G_theta': 3, 'G_k': 2, 'E_lambda': 5, 'U_b': 2, 'U_a': 1, 'mia': -0.5088578446428929}
{'a1': 0.9, 'a3': 0.6, 'a4': 0.30000000000000004, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': -0.5086621114571073}
{'a1': 0.8, 'a3': 0.1, 'a4': 0.5, 'G_theta': 3, 'G_k': 2, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': -0.508551585164775}
{'a1': 0.8, 'a3': 0.5, 'a4': 0.5, 'G_theta': 3, 'G_k': 2, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': -0.508551585164775}
{'a1': 0.5, 'a3': 0.8, 'a4': 0.7000000000000001, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': -0.508548289945689}
{'a1': 0.8, 'a3': 0.1, 'a4': 0.2, 'G_theta': 2, 'G_k': 2, 'E_lambda': 5, 'U_b': 2, 'U_a': 1, 'mia': -0.5085371696366265}
{'a1': 0.7000000000000001, 'a3': 0.9, 'a4': 0.5, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.5085245121238762}
{'a1': 0.4, 'a3': 0.2, 'a4': 0.1, 'G_theta': 2, 'G_k': 2, 'E_lambda': 5, 'U_b': 2, 'U_a': 1, 'mia': -0.5085145591932658}
{'a1': 0.8, 'a3': 0.2, 'a4': 0.1, 'G_theta': 1, 'G_k': 2, 'E_lambda': 5, 'U_b': 2, 'U_a': 1, 'mia': -0.5085145591932658}
{'a1': 0.5, 'a3': 0.2, 'a4': 0.30000000000000004, 'G_theta': 2, 'G_k': 2, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': -0.5085072681196858}
{'a1': 0.7000000000000001, 'a3': 0.2, 'a4': 0.4, 'G_theta': 2, 'G_k': 2, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': -0.508490837053698}
{'a1': 0.5, 'a3': 0.30000000000000004, 'a4': 0.2, 'G_theta': 5, 'G_k': 1, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': -0.508428856097459}
{'a1': 0.2, 'a3': 0.8, 'a4': 0.5, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': -0.5084016991970799}
{'a1': 0.30000000000000004, 'a3': 0.8, 'a4': 0.5, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': -0.5084016991970799}
{'a1': 0.30000000000000004, 'a3': 0.6, 'a4': 0.4, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 2, 'U_a': 1, 'mia': -0.5083058244044922}
{'a1': 0.6, 'a3': 0.9, 'a4': 0.30000000000000004, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': -0.5082970784241523}
{'a1': 0.9, 'a3': 0.6, 'a4': 0.2, 'G_theta': 3, 'G_k': 2, 'E_lambda': 5, 'U_b': 2, 'U_a': 1, 'mia': -0.5082934049675485}
{'a1': 0.4, 'a3': 0.9, 'a4': 0.1, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 1, 'U_b': 2, 'U_a': 1, 'mia': -0.5082681149063255}
{'a1': 0.2, 'a3': 0.4, 'a4': 0.7000000000000001, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.5082534125716691}
{'a1': 0.30000000000000004, 'a3': 0.4, 'a4': 0.7000000000000001, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.5082534125716691}
{'a1': 0.6, 'a3': 0.4, 'a4': 0.4, 'G_theta': 3, 'G_k': 2, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': -0.5082259330380916}
{'a1': 0.9, 'a3': 0.4, 'a4': 0.4, 'G_theta': 2, 'G_k': 2, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': -0.5082259330380916}
{'a1': 0.4, 'a3': 0.4, 'a4': 0.1, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 5, 'U_b': 2, 'U_a': 1, 'mia': -0.5082244856721339}
{'a1': 0.6, 'a3': 0.4, 'a4': 0.1, 'G_theta': 5, 'G_k': 1, 'E_lambda': 5, 'U_b': 2, 'U_a': 1, 'mia': -0.5082244856721339}
{'a1': 0.5, 'a3': 0.7000000000000001, 'a4': 0.1, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 1, 'U_b': 2, 'U_a': 1, 'mia': -0.5082129090925371}
{'a1': 0.8, 'a3': 0.6, 'a4': 0.6, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 2, 'U_a': 1, 'mia': -0.5081774849356075}
{'a1': 0.7000000000000001, 'a3': 0.1, 'a4': 0.6, 'G_theta': 3, 'G_k': 2, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': -0.5081533509821963}
{'a1': 0.4, 'a3': 0.6, 'a4': 0.5, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': -0.5080987884539825}
{'a1': 0.5, 'a3': 0.30000000000000004, 'a4': 0.2, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 2, 'U_a': 1, 'mia': -0.5080354596517194}
{'a1': 0.5, 'a3': 0.6, 'a4': 0.2, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 1, 'U_b': 2, 'U_a': 1, 'mia': -0.5080354596517194}
{'a1': 0.8, 'a3': 0.1, 'a4': 0.1, 'G_theta': 2, 'G_k': 2, 'E_lambda': 1, 'U_b': 2, 'U_a': 1, 'mia': -0.5080207534376191}
{'a1': 0.8, 'a3': 0.5, 'a4': 0.1, 'G_theta': 2, 'G_k': 2, 'E_lambda': 5, 'U_b': 2, 'U_a': 1, 'mia': -0.5080207534376191}
{'a1': 0.1, 'a3': 0.1, 'a4': 0.30000000000000004, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.5079705629796685}
{'a1': 0.1, 'a3': 0.5, 'a4': 0.30000000000000004, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': -0.5079705629796685}
{'a1': 0.2, 'a3': 0.5, 'a4': 0.30000000000000004, 'G_theta': 5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': -0.5079705629796685}
{'a1': 0.7000000000000001, 'a3': 0.9, 'a4': 0.30000000000000004, 'G_theta': 5, 'G_k': 1, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': -0.5079700956375}
{'a1': 0.6, 'a3': 0.8, 'a4': 0.6, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 2, 'U_a': 1, 'mia': -0.5079181916502788}
{'a1': 0.9, 'a3': 0.8, 'a4': 0.6, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 2, 'U_a': 1, 'mia': -0.5079181916502788}
{'a1': 0.2, 'a3': 0.7000000000000001, 'a4': 0.2, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 2, 'U_a': 1, 'mia': -0.5078927105161282}
{'a1': 0.30000000000000004, 'a3': 0.7000000000000001, 'a4': 0.2, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 2, 'U_a': 1, 'mia': -0.5078927105161282}
{'a1': 0.7000000000000001, 'a3': 0.2, 'a4': 0.4, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': -0.5078566114129353}
{'a1': 0.7000000000000001, 'a3': 0.4, 'a4': 0.4, 'G_theta': 5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': -0.5078566114129353}
{'a1': 0.1, 'a3': 0.9, 'a4': 0.7000000000000001, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.507845215808298}
{'a1': 0.8, 'a3': 0.30000000000000004, 'a4': 0.6, 'G_theta': 3, 'G_k': 2, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': -0.5077714921227607}
{'a1': 0.9, 'a3': 0.2, 'a4': 0.4, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 2, 'U_a': 1, 'mia': -0.5077620951013437}
{'a1': 0.4, 'a3': 0.1, 'a4': 0.30000000000000004, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': -0.5077495225179725}
{'a1': 0.4, 'a3': 0.2, 'a4': 0.30000000000000004, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': -0.5077495225179725}
{'a1': 0.4, 'a3': 0.30000000000000004, 'a4': 0.30000000000000004, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.5077495225179725}
{'a1': 0.6, 'a3': 0.1, 'a4': 0.30000000000000004, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': -0.5077495225179725}
{'a1': 0.6, 'a3': 0.2, 'a4': 0.30000000000000004, 'G_theta': 5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': -0.5077495225179725}
{'a1': 0.4, 'a3': 0.30000000000000004, 'a4': 0.30000000000000004, 'G_theta': 3, 'G_k': 2, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': -0.5076816778782072}
{'a1': 0.6, 'a3': 0.30000000000000004, 'a4': 0.30000000000000004, 'G_theta': 2, 'G_k': 2, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': -0.5076816778782072}
{'a1': 0.8, 'a3': 0.9, 'a4': 0.6, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 2, 'U_a': 1, 'mia': -0.5076561766286045}
{'a1': 0.6, 'a3': 0.5, 'a4': 0.5, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 2, 'U_a': 1, 'mia': -0.50751094288499}
{'a1': 0.9, 'a3': 0.5, 'a4': 0.5, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 2, 'U_a': 1, 'mia': -0.50751094288499}
{'a1': 0.7000000000000001, 'a3': 0.8, 'a4': 0.8, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': -0.5074392902287927}
{'a1': 0.9, 'a3': 0.30000000000000004, 'a4': 0.4, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.5074090918514869}
{'a1': 0.30000000000000004, 'a3': 0.4, 'a4': 0.1, 'G_theta': 3, 'G_k': 2, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': -0.5074057468264921}
{'a1': 0.9, 'a3': 0.4, 'a4': 0.1, 'G_theta': 1, 'G_k': 2, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': -0.5074057468264921}
{'a1': 0.6, 'a3': 0.2, 'a4': 0.5, 'G_theta': 3, 'G_k': 2, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': -0.5074010530459896}
{'a1': 0.9, 'a3': 0.2, 'a4': 0.5, 'G_theta': 2, 'G_k': 2, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': -0.5074010530459896}
{'a1': 0.2, 'a3': 0.9, 'a4': 0.1, 'G_theta': 5, 'G_k': 1, 'E_lambda': 5, 'U_b': 2, 'U_a': 1, 'mia': -0.5073717862404226}
{'a1': 0.7000000000000001, 'a3': 0.1, 'a4': 0.2, 'G_theta': 2, 'G_k': 2, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': -0.5073124541597416}
{'a1': 0.7000000000000001, 'a3': 0.5, 'a4': 0.2, 'G_theta': 2, 'G_k': 2, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': -0.5073124541597416}
{'a1': 0.5, 'a3': 0.6, 'a4': 0.5, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 2, 'U_a': 1, 'mia': -0.507294557704721}
{'a1': 0.2, 'a3': 0.9, 'a4': 0.8, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.5072603216926099}
{'a1': 0.7000000000000001, 'a3': 0.4, 'a4': 0.6, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': -0.50725575245895}
{'a1': 0.7000000000000001, 'a3': 0.8, 'a4': 0.6, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': -0.50725575245895}
{'a1': 0.6, 'a3': 0.9, 'a4': 0.2, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 2, 'U_a': 1, 'mia': -0.5071784459620123}
{'a1': 0.8, 'a3': 0.8, 'a4': 0.30000000000000004, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 2, 'U_a': 1, 'mia': -0.5071475769496914}
{'a1': 0.9, 'a3': 0.1, 'a4': 0.30000000000000004, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 2, 'U_a': 1, 'mia': -0.5070766601855956}
{'a1': 0.9, 'a3': 0.5, 'a4': 0.30000000000000004, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 2, 'U_a': 1, 'mia': -0.5070766601855956}
{'a1': 0.7000000000000001, 'a3': 0.9, 'a4': 0.30000000000000004, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 2, 'U_a': 1, 'mia': -0.5066803867146179}
{'a1': 0.8, 'a3': 0.7000000000000001, 'a4': 0.8, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': -0.5066496435250456}
{'a1': 0.2, 'a3': 0.4, 'a4': 0.6, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.5065993542926042}
{'a1': 0.8, 'a3': 0.1, 'a4': 0.6, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.5065993542926042}
{'a1': 0.8, 'a3': 0.5, 'a4': 0.6, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': -0.5065993542926042}
{'a1': 0.8, 'a3': 0.1, 'a4': 0.2, 'G_theta': 3, 'G_k': 2, 'E_lambda': 1, 'U_b': 2, 'U_a': 1, 'mia': -0.5065939463932185}
{'a1': 0.8, 'a3': 0.5, 'a4': 0.2, 'G_theta': 3, 'G_k': 2, 'E_lambda': 5, 'U_b': 2, 'U_a': 1, 'mia': -0.5065939463932185}
{'a1': 0.6, 'a3': 0.5, 'a4': 0.4, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.5065624543071383}
{'a1': 0.8, 'a3': 0.2, 'a4': 0.2, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 2, 'U_a': 1, 'mia': -0.5064920290601016}
{'a1': 0.8, 'a3': 0.4, 'a4': 0.2, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 1, 'U_b': 2, 'U_a': 1, 'mia': -0.5064920290601016}
{'a1': 0.8, 'a3': 0.6, 'a4': 0.2, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 2, 'U_a': 1, 'mia': -0.5064920290601016}
{'a1': 0.9, 'a3': 0.9, 'a4': 0.1, 'G_theta': 3, 'G_k': 2, 'E_lambda': 5, 'U_b': 2, 'U_a': 1, 'mia': -0.506415738699193}
{'a1': 0.6, 'a3': 0.9, 'a4': 0.6, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': -0.506368508866522}
{'a1': 0.9, 'a3': 0.9, 'a4': 0.6, 'G_theta': 5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': -0.506368508866522}
{'a1': 0.2, 'a3': 0.4, 'a4': 0.2, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': -0.5062406114716129}
{'a1': 0.30000000000000004, 'a3': 0.4, 'a4': 0.2, 'G_theta': 5, 'G_k': 1, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': -0.5062406114716129}
{'a1': 0.7000000000000001, 'a3': 0.7000000000000001, 'a4': 0.5, 'G_theta': 5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': -0.5062117014399461}
{'a1': 0.4, 'a3': 0.4, 'a4': 0.5, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': -0.506198650111529}
{'a1': 0.4, 'a3': 0.8, 'a4': 0.5, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': -0.506198650111529}
{'a1': 0.6, 'a3': 0.4, 'a4': 0.5, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': -0.506198650111529}
{'a1': 0.6, 'a3': 0.8, 'a4': 0.5, 'G_theta': 5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': -0.506198650111529}
{'a1': 0.6, 'a3': 0.5, 'a4': 0.2, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 1, 'U_b': 2, 'U_a': 1, 'mia': -0.5061955723531373}
{'a1': 0.9, 'a3': 0.5, 'a4': 0.2, 'G_theta': 5, 'G_k': 1, 'E_lambda': 1, 'U_b': 2, 'U_a': 1, 'mia': -0.5061955723531373}
{'a1': 0.9, 'a3': 0.9, 'a4': 0.8, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': -0.5060398994326607}
{'a1': 0.6, 'a3': 0.9, 'a4': 0.8, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': -0.5060398994326603}
{'a1': 0.7000000000000001, 'a3': 0.30000000000000004, 'a4': 0.9, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.5059866196910421}
{'a1': 0.2, 'a3': 0.9, 'a4': 0.30000000000000004, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.5059490247026428}
{'a1': 0.8, 'a3': 0.8, 'a4': 0.30000000000000004, 'G_theta': 5, 'G_k': 1, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': -0.5059294337296851}
{'a1': 0.8, 'a3': 0.9, 'a4': 0.9, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': -0.5058621296734289}
{'a1': 0.7000000000000001, 'a3': 0.4, 'a4': 0.4, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.505850242253052}
{'a1': 0.8, 'a3': 0.7000000000000001, 'a4': 0.6, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': -0.5058271586893448}
{'a1': 0.2, 'a3': 0.9, 'a4': 0.4, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 2, 'U_a': 1, 'mia': -0.5057610027266257}
{'a1': 0.30000000000000004, 'a3': 0.9, 'a4': 0.4, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 2, 'U_a': 1, 'mia': -0.5057610027266257}
{'a1': 0.7000000000000001, 'a3': 0.5, 'a4': 0.5, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': -0.5057524526067474}
{'a1': 0.4, 'a3': 0.4, 'a4': 0.8, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.5057327262000793}
{'a1': 0.8, 'a3': 0.2, 'a4': 0.8, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.5057327262000793}
{'a1': 0.5, 'a3': 0.9, 'a4': 0.5, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 2, 'U_a': 1, 'mia': -0.5057259953617184}
{'a1': 0.6, 'a3': 0.7000000000000001, 'a4': 0.30000000000000004, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 2, 'U_a': 1, 'mia': -0.5057237167938493}
{'a1': 0.9, 'a3': 0.7000000000000001, 'a4': 0.30000000000000004, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 2, 'U_a': 1, 'mia': -0.5057237167938493}
{'a1': 0.8, 'a3': 0.8, 'a4': 0.1, 'G_theta': 3, 'G_k': 2, 'E_lambda': 5, 'U_b': 2, 'U_a': 1, 'mia': -0.5056859770883322}
{'a1': 0.4, 'a3': 0.7000000000000001, 'a4': 0.2, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 1, 'U_b': 2, 'U_a': 1, 'mia': -0.5055962105192844}
{'a1': 0.6, 'a3': 0.7000000000000001, 'a4': 0.2, 'G_theta': 5, 'G_k': 1, 'E_lambda': 1, 'U_b': 2, 'U_a': 1, 'mia': -0.5055962105192844}
{'a1': 0.2, 'a3': 0.6, 'a4': 0.4, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': -0.5055461973106286}
{'a1': 0.9, 'a3': 0.6, 'a4': 0.5, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.5054287494550795}
{'a1': 0.30000000000000004, 'a3': 0.6, 'a4': 0.1, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 2, 'U_a': 1, 'mia': -0.5053893655013542}
{'a1': 0.6, 'a3': 0.30000000000000004, 'a4': 0.2, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': -0.5053424825505322}
{'a1': 0.4, 'a3': 0.9, 'a4': 0.4, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.5053024009235658}
{'a1': 0.8, 'a3': 0.7000000000000001, 'a4': 0.5, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.5051981906766159}
{'a1': 0.8, 'a3': 0.8, 'a4': 0.7000000000000001, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 2, 'U_a': 1, 'mia': -0.505166935514537}
{'a1': 0.7000000000000001, 'a3': 0.7000000000000001, 'a4': 0.2, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 2, 'U_a': 1, 'mia': -0.5051531492793613}
{'a1': 0.2, 'a3': 0.6, 'a4': 0.7000000000000001, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.5050928765068594}
{'a1': 0.8, 'a3': 0.1, 'a4': 0.7000000000000001, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': -0.5050928765068594}
{'a1': 0.8, 'a3': 0.5, 'a4': 0.7000000000000001, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': -0.5050928765068594}
{'a1': 0.2, 'a3': 0.4, 'a4': 0.4, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': -0.5050745199163718}
